,loss,mae,mse,rmse
0,4.615461687136702,4.615461826324463,129.35850524902344,9.711018562316895
1,3.7148333856718123,3.714832305908203,100.47982025146484,8.376904487609863
2,3.3647153860456274,3.364715099334717,88.98432159423828,7.91184663772583
3,3.125941893369059,3.125941276550293,80.36860656738281,7.475685119628906
4,2.9466117677360475,2.94661283493042,74.55522155761719,7.130842685699463
5,2.813257374324227,2.813257932662964,69.48306274414062,6.875907897949219
6,2.7065627197843547,2.7065627574920654,65.98942565917969,6.675521373748779
7,2.6174125831479107,2.6174123287200928,63.18678283691406,6.584915637969971
8,2.542050976665912,2.5420501232147217,60.79831314086914,6.4493184089660645
9,2.477491428068819,2.477491617202759,58.6617317199707,6.3445868492126465
10,2.423431064656519,2.423431158065796,56.890193939208984,6.093864440917969
11,2.3748894798239646,2.374889373779297,55.554595947265625,6.088066577911377
12,2.3276586017915597,2.3276588916778564,54.35630798339844,5.903126239776611
13,2.2905399390515955,2.290539503097534,53.136627197265625,5.877327919006348
14,2.255270932874457,2.2552714347839355,52.016456604003906,5.807247638702393
