,loss,mae,mse,rmse
0,4.310370926158513,4.310370922088623,107.2951889038086,9.02923583984375
1,3.427344892649227,3.4273457527160645,81.63278198242188,7.6940202713012695
2,3.0756770444163815,3.0756771564483643,72.69087982177734,7.102031707763672
3,2.844817747294284,2.8448173999786377,65.20179748535156,6.666379451751709
4,2.688114456871939,2.688114643096924,60.68008041381836,6.371277809143066
5,2.578474931045937,2.578474760055542,57.355064392089844,6.102445125579834
6,2.492541910895289,2.492542266845703,54.460697174072266,6.103770732879639
7,2.4169250013919026,2.416924238204956,52.258785247802734,5.895580291748047
8,2.3519780650133355,2.3519787788391113,50.12377166748047,5.6944708824157715
9,2.302184914635127,2.302184820175171,48.476131439208984,5.607913970947266
10,2.2552655163383264,2.255265712738037,47.32477951049805,5.49125337600708
11,2.214659501662029,2.2146594524383545,46.28955841064453,5.452906131744385
12,2.1735541251703943,2.1735546588897705,44.975311279296875,5.319868564605713
13,2.1412001842445982,2.141200065612793,44.06260681152344,5.3152174949646
14,2.1080005253612515,2.1080000400543213,43.33638000488281,5.263139247894287
