,loss,mae,mse,rmse
0,4.488507211238371,4.488508224487305,119.30103302001953,9.45063591003418
1,3.594849926038113,3.5948495864868164,90.97413635253906,8.065165519714355
2,3.231356038855065,3.231355905532837,79.27958679199219,7.3835344314575195
3,2.9957517477367026,2.9957520961761475,71.33689880371094,6.94856071472168
4,2.833097440950216,2.8330979347229004,66.02776336669922,6.680820465087891
5,2.7121431138113103,2.712143659591675,62.035736083984375,6.4360432624816895
6,2.613055886309453,2.6130564212799072,59.01565933227539,6.254566669464111
7,2.5288349689104095,2.5288355350494385,56.3400764465332,6.152012348175049
8,2.4611628456740293,2.461163282394409,54.157188415527344,5.9518280029296875
9,2.4018299027714383,2.401829957962036,52.73172378540039,5.81097936630249
10,2.352966522269645,2.352966547012329,51.48381423950195,5.762248516082764
11,2.3050553919386205,2.3050551414489746,49.92303466796875,5.677208423614502
12,2.2647849132792475,2.264784574508667,48.93637466430664,5.629941463470459
13,2.2289334635290152,2.228933334350586,47.875038146972656,5.545860767364502
14,2.19372036174803,2.193720579147339,46.821044921875,5.539945125579834
