,loss,mae,mse,rmse
0,4.723419105539207,4.723418235778809,143.20872497558594,10.398822784423828
1,3.8566829285602506,3.856682300567627,111.84378051757812,9.149017333984375
2,3.533569445320028,3.533569097518921,100.06021118164062,8.41187858581543
3,3.309725254084012,3.309725046157837,91.03376007080078,8.004194259643555
4,3.143338155290086,3.143338918685913,84.4430923461914,7.658274173736572
5,3.0091166920999055,3.0091159343719482,79.2359619140625,7.50101900100708
6,2.8991672181538424,2.899167060852051,74.84445190429688,7.228720188140869
7,2.809534330800861,2.809534788131714,71.53199005126953,6.957551956176758
8,2.730029357293021,2.730029344558716,68.79637145996094,7.004411220550537
9,2.6599937526117543,2.6599948406219482,66.49693298339844,6.7481770515441895
10,2.6018526206122536,2.6018528938293457,64.58067321777344,6.696732044219971
11,2.547979406531706,2.5479793548583984,62.812339782714844,6.682580947875977
12,2.4990671650426335,2.4990670680999756,61.406253814697266,6.330688953399658
13,2.4540521516296443,2.4540517330169678,60.11017608642578,6.422101020812988
14,2.4165856294994112,2.41658616065979,58.42205047607422,6.270544052124023
