,loss,mae,mse,rmse
0,4.69729967196807,4.697300434112549,138.48361206054688,10.291877746582031
1,3.8690558027507125,3.869056463241577,110.82140350341797,8.979644775390625
2,3.537278368540037,3.537278175354004,99.83345794677734,8.392755508422852
3,3.313416849503218,3.3134171962738037,90.73490142822266,8.095922470092773
4,3.1434797511199406,3.1434803009033203,84.45614624023438,7.824644565582275
5,3.011569183452073,3.011568784713745,79.5655746459961,7.587526321411133
6,2.902281247307099,2.9022810459136963,75.31208801269531,7.2254862785339355
7,2.81323486358599,2.8132357597351074,72.12340545654297,6.866492748260498
8,2.7339170090244598,2.733917713165283,69.0037612915039,6.9395551681518555
9,2.6635806801952895,2.6635804176330566,66.60978698730469,6.86259126663208
10,2.60284631169111,2.60284686088562,64.68599700927734,6.686659812927246
11,2.5483394188069752,2.548339605331421,62.79336929321289,6.554290771484375
12,2.497564062839601,2.4975640773773193,61.2791748046875,6.368612766265869
13,2.4562959202869177,2.45629620552063,59.889068603515625,6.4051408767700195
14,2.4177099213846014,2.4177098274230957,58.52210235595703,6.392852306365967
