,loss,mae,mse,rmse
0,4.771001093326508,4.771002769470215,144.4483642578125,10.547438621520996
1,3.8646433053100577,3.8646433353424072,112.06034851074219,9.059157371520996
2,3.5337077883078236,3.533708095550537,99.7936019897461,8.612704277038574
3,3.3031868332512184,3.3031859397888184,90.69306945800781,7.9163289070129395
4,3.139168406865154,3.1391689777374268,83.6607666015625,7.599046230316162
5,3.006199791535215,3.006199359893799,78.82292175292969,7.381581783294678
6,2.89791405528517,2.8979134559631348,74.90866088867188,7.214282989501953
7,2.8046169472020437,2.8046176433563232,71.82789611816406,7.008275985717773
8,2.726713757781417,2.7267138957977295,69.01797485351562,7.0107526779174805
9,2.6574739077533605,2.6574738025665283,66.38704681396484,6.825534343719482
10,2.5986874529740516,2.5986876487731934,64.42565155029297,6.630762100219727
11,2.5422256974093376,2.5422258377075195,62.92778015136719,6.581408977508545
12,2.4940236544454493,2.494023561477661,61.168514251708984,6.5204267501831055
13,2.451011788664721,2.451011896133423,59.744361877441406,6.47337007522583
14,2.4114379020118535,2.411438226699829,58.62490463256836,6.296579837799072
