,loss,mae,mse,rmse
0,4.299075149747327,4.299075126647949,109.98190307617188,8.903218269348145
1,3.404750520327787,3.404750108718872,81.9546127319336,7.656174182891846
2,3.061424265765814,3.061424732208252,72.02755737304688,7.026276588439941
3,2.841956309711232,2.841956615447998,65.58121490478516,6.6313090324401855
4,2.6855113182375865,2.6855108737945557,60.79743957519531,6.355725288391113
5,2.575486258954463,2.575485944747925,57.12537384033203,6.122532367706299
6,2.4873892453577553,2.487389087677002,54.18044662475586,5.956528186798096
7,2.4154563803161304,2.4154560565948486,51.98115539550781,5.853211879730225
8,2.3588401012904643,2.358840227127075,49.9832878112793,5.651289463043213
9,2.3010573563966235,2.3010571002960205,48.470516204833984,5.603329658508301
10,2.256474373772345,2.2564737796783447,47.102176666259766,5.551762104034424
11,2.2120698595129493,2.212069272994995,45.953304290771484,5.3963704109191895
12,2.1728189957870607,2.172819137573242,45.01301956176758,5.353876113891602
13,2.1396338228260907,2.1396334171295166,44.12687683105469,5.288702487945557
14,2.109614853545456,2.109614610671997,43.19115447998047,5.229478359222412
