,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,190.79121170915474,6.923224449157715,190.79119873046875,13.181474685668945,46.239905380876095,4.926041126251221,46.23990249633789,5.692056179046631
1,144.84043805839914,5.83473014831543,144.8404083251953,11.533361434936523,38.74215983952561,4.340754985809326,38.74216079711914,5.0780744552612305
2,117.65798140970709,5.064774990081787,117.65800476074219,10.34306812286377,29.60047365671968,3.7277090549468994,29.600473403930664,4.604370594024658
3,95.69026366513833,4.439929008483887,95.69026184082031,9.31237506866455,25.13461987319058,3.1191911697387695,25.134618759155273,4.077577590942383
4,89.64997152061733,4.267882823944092,89.64997863769531,9.12724494934082,25.267218190023343,3.2272744178771973,25.26721954345703,4.158353805541992
5,85.41675728741676,4.064379692077637,85.41675567626953,8.891950607299805,27.755133537560294,3.2353549003601074,27.75513458251953,4.2036967277526855
6,83.58596839916562,3.979881525039673,83.5859603881836,8.71847152709961,59.9835073320833,5.3316521644592285,59.98350143432617,5.993299961090088
7,79.18344273085799,3.816049575805664,79.18344116210938,8.567102432250977,24.32598264674618,2.8172593116760254,24.32598114013672,3.892575263977051
8,65.93693098472791,3.4305009841918945,65.93693542480469,7.744045257568359,17.19029750562694,2.506714105606079,17.190298080444336,3.2817437648773193
9,54.60092849001247,2.9812490940093994,54.60093307495117,7.044617176055908,32.14308730380176,3.91584849357605,32.143089294433594,4.53425407409668
10,43.289564490134275,2.745689630508423,43.2895622253418,6.280618190765381,8.377862323391927,1.850990653038025,8.377861976623535,2.307197332382202
11,34.25257271268773,2.4598357677459717,34.2525749206543,5.534341812133789,5.9806724543440835,1.673255205154419,5.9806718826293945,1.992909550666809
12,29.40667824363885,2.250218391418457,29.406679153442383,5.022971153259277,5.2175137960747495,1.620621681213379,5.2175140380859375,1.9179152250289917
13,20.692465771713092,2.055246353149414,20.692461013793945,4.304628372192383,8.024334843844583,1.8588868379592896,8.024334907531738,2.18542742729187
14,21.456793850312522,2.0004019737243652,21.4567928314209,4.299417972564697,4.425963984572724,1.2923179864883423,4.425963878631592,1.6605144739151
15,18.41489864124417,1.8853785991668701,18.414901733398438,4.022574424743652,5.358357804115505,1.7141242027282715,5.358357906341553,2.0334670543670654
16,18.67447332630705,1.8755894899368286,18.674470901489258,3.9922471046447754,3.3967908250958954,1.2669992446899414,3.3967907428741455,1.5414934158325195
17,15.792756396261547,1.8288582563400269,15.792755126953125,3.747296094894409,6.921694055199623,1.709261178970337,6.921693801879883,2.0287225246429443
18,17.92781120363891,1.7496258020401,17.927812576293945,3.8479952812194824,3.419332932976827,1.1922948360443115,3.419332981109619,1.4853006601333618
19,15.4270184441237,1.715113878250122,15.427021026611328,3.5864830017089844,4.81262625733467,1.4226531982421875,4.812626361846924,1.7240023612976074
20,12.761416203815946,1.5874922275543213,12.7614164352417,3.3654956817626953,3.561302992170804,1.1819490194320679,3.56130313873291,1.489741325378418
21,13.899286559497401,1.675986886024475,13.899288177490234,3.490006685256958,3.442962540767781,1.121040940284729,3.442962646484375,1.4478687047958374
22,12.09216183400073,1.5815984010696411,12.092164039611816,3.2496511936187744,4.554261739368308,1.403459072113037,4.554261207580566,1.7509328126907349
23,12.736871012035952,1.5579265356063843,12.736868858337402,3.241291046142578,4.103265182408568,1.169969916343689,4.103265285491943,1.5524053573608398
24,10.55166502181451,1.5080496072769165,10.551665306091309,3.0317187309265137,3.449730545282364,1.0657176971435547,3.449730396270752,1.422919750213623
25,10.238250550608386,1.4967041015625,10.238249778747559,2.952207326889038,3.134570643469079,1.0482326745986938,3.134570598602295,1.3788704872131348
26,9.210571953896277,1.4062919616699219,9.210572242736816,2.828745126724243,11.017894450156657,2.275897741317749,11.017894744873047,2.597471237182617
27,9.788431290087416,1.4620341062545776,9.788431167602539,2.8732500076293945,4.3292262621530115,1.233681082725525,4.329226493835449,1.5800946950912476
