,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,16.608205844786752,1.6235771179199219,16.60820770263672,3.8842122554779053,33.53060227028311,2.520754814147949,33.530601501464844,3.5401113033294678
32,16.02667337921389,1.5815132856369019,16.02667236328125,3.8296523094177246,28.756236686608563,2.7833797931671143,28.756237030029297,3.660954236984253
33,16.0495747087736,1.5634722709655762,16.04957389831543,3.830888271331787,30.519178787649494,2.422454357147217,30.51917839050293,3.4543001651763916
34,15.535723453244536,1.5237962007522583,15.535720825195312,3.769366502761841,31.069831766657632,2.8200125694274902,31.06983184814453,3.712736129760742
35,15.353257977288761,1.527519941329956,15.35325813293457,3.716078758239746,31.022724334997672,2.4898836612701416,31.02272605895996,3.487233877182007
36,15.846127413493402,1.5315899848937988,15.846123695373535,3.794301986694336,29.85898118949916,2.7035839557647705,29.85898208618164,3.645007371902466
37,14.782504498614847,1.483781337738037,14.782504081726074,3.6548736095428467,33.49775717797345,2.624305248260498,33.49775695800781,3.5897929668426514
38,14.660077529190046,1.4307554960250854,14.660076141357422,3.648585081100464,34.250366027469504,2.6505136489868164,34.2503662109375,3.634519577026367
39,14.612341356552458,1.4316601753234863,14.61234188079834,3.685056209564209,40.80781222410398,2.8919169902801514,40.80781173706055,3.8434486389160156
40,14.429042439862243,1.4289145469665527,14.42904281616211,3.583554267883301,32.7266268899996,2.4762535095214844,32.726627349853516,3.5069711208343506
41,14.4868186416098,1.405411958694458,14.486818313598633,3.611499071121216,35.26787055298074,2.605755567550659,35.26786804199219,3.6119425296783447
42,14.46875028929221,1.4405964612960815,14.46875,3.6125071048736572,32.32083329615528,2.479090452194214,32.32083511352539,3.4976298809051514
43,14.00021956805677,1.3942749500274658,14.00022029876709,3.590181589126587,33.90596822287938,2.6462066173553467,33.905967712402344,3.586138963699341
44,14.062601326191164,1.3948553800582886,14.062601089477539,3.5633544921875,34.193083048764976,2.5355846881866455,34.193084716796875,3.5654029846191406
45,14.045246711211771,1.365689754486084,14.045246124267578,3.5613298416137695,35.010860946080456,2.6233620643615723,35.010860443115234,3.6087777614593506
46,13.902100947818955,1.374792218208313,13.902098655700684,3.53743577003479,27.94507546571836,2.98858904838562,27.9450740814209,3.8260393142700195
47,13.593048547240965,1.3394211530685425,13.593049049377441,3.5301270484924316,35.812068691972186,2.604604959487915,35.812068939208984,3.6129274368286133
48,13.549126351168411,1.3487621545791626,13.549127578735352,3.493832588195801,37.903043575237874,2.8805289268493652,37.90304183959961,3.775848388671875
49,13.629064819089544,1.3593688011169434,13.629066467285156,3.5326550006866455,27.190604428722434,2.744882345199585,27.19060707092285,3.645711898803711
