,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
22,10.972916632196085,1.5224640369415283,10.972915649414062,2.98268985748291,2.9101100397891684,1.262502908706665,2.9101099967956543,1.5016628503799438
23,12.737440427056164,1.6121660470962524,12.73744010925293,3.2644267082214355,4.973421858308094,1.4337776899337769,4.973422050476074,1.770816445350647
24,10.758665731559185,1.4725013971328735,10.758665084838867,3.006854772567749,13.4297857501142,2.330439805984497,13.429784774780273,2.6605544090270996
25,9.738823097897951,1.436895489692688,9.738823890686035,2.864168882369995,7.179399793916713,2.1698319911956787,7.179399490356445,2.447251796722412
26,9.652446562918389,1.4656271934509277,9.652447700500488,2.929332971572876,4.682414311366003,1.3829209804534912,4.682414531707764,1.6495213508605957
27,8.731883255411333,1.3883333206176758,8.73188304901123,2.776960849761963,5.001536643488811,1.401031494140625,5.0015363693237305,1.692207932472229
28,8.497554557834164,1.3531659841537476,8.497553825378418,2.6838862895965576,3.503867840343486,1.2405937910079956,3.5038678646087646,1.4747141599655151
29,6.878454580688053,1.2618091106414795,6.87845516204834,2.4557735919952393,5.247017736236255,1.460824966430664,5.247017860412598,1.7080440521240234
30,7.819625596227445,1.3124618530273438,7.819625377655029,2.654890537261963,3.755642077310489,1.4528666734695435,3.7556421756744385,1.7324057817459106
31,6.772762395962494,1.2708840370178223,6.772761821746826,2.452209711074829,2.6508856178795703,1.127492070198059,2.650885820388794,1.3707026243209839
32,7.697889153753613,1.3223381042480469,7.69788932800293,2.534768581390381,3.245277160422398,1.1848223209381104,3.245277166366577,1.4387520551681519
33,7.387129495596383,1.2753362655639648,7.387129306793213,2.4527266025543213,3.663497459530179,1.2486752271652222,3.6634974479675293,1.526594638824463
34,6.891408266423148,1.2628812789916992,6.8914079666137695,2.4398810863494873,2.8575595458511445,1.1709290742874146,2.8575592041015625,1.4051326513290405
35,5.637349173707782,1.2033592462539673,5.63734769821167,2.234079360961914,7.470950748506791,1.7223237752914429,7.470950603485107,2.011866569519043
36,5.932026880033537,1.2295866012573242,5.9320268630981445,2.318834066390991,9.390656681334386,1.9731943607330322,9.390657424926758,2.2411763668060303
37,5.922447467088435,1.1823718547821045,5.922447204589844,2.2044804096221924,3.713633827091566,1.2900840044021606,3.7136337757110596,1.5207692384719849
38,5.235804017058488,1.1525787115097046,5.23580265045166,2.1656830310821533,3.0230047863200715,1.177849531173706,3.0230050086975098,1.4413437843322754
39,5.594883121740276,1.1247273683547974,5.594882488250732,2.133589744567871,4.004224320904154,1.2589699029922485,4.0042243003845215,1.5892724990844727
40,4.746988032951736,1.0884419679641724,4.746987342834473,2.072305202484131,9.525574426181981,2.098766326904297,9.52557373046875,2.410076379776001
41,5.018723872340347,1.095955729484558,5.0187249183654785,2.0670969486236572,4.188696995296113,1.3269741535186768,4.18869686126709,1.5758219957351685
42,5.287718509331131,1.1073559522628784,5.287718296051025,2.1083128452301025,2.9149147177654537,1.2050951719284058,2.914915084838867,1.443226933479309
43,4.693684470111072,1.0786042213439941,4.693684101104736,2.0344324111938477,4.474295277983113,1.3424098491668701,4.474295139312744,1.6003774404525757
44,4.133298492325794,1.014290690422058,4.133299350738525,1.8694841861724854,2.4806528984686063,1.0730702877044678,2.4806528091430664,1.323677897453308
45,4.647904108949295,1.070682406425476,4.647903919219971,1.990938663482666,2.7728852569405498,1.0896250009536743,2.7728850841522217,1.3446098566055298
46,4.288689606991513,1.0509138107299805,4.288690090179443,1.9909634590148926,9.593768618797345,2.0755558013916016,9.593768119812012,2.355665922164917
47,4.299410232560881,1.0313339233398438,4.299408912658691,1.9654585123062134,3.952132473063599,1.4086692333221436,3.9521324634552,1.6560691595077515
48,3.7316802561481572,1.0088658332824707,3.731680154800415,1.7979612350463867,2.4505907072395576,1.0554555654525757,2.4505906105041504,1.3089830875396729
49,4.126347383039773,1.0309356451034546,4.126347541809082,1.925256371498108,4.390127030715265,1.4468859434127808,4.390127182006836,1.7434169054031372
