,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,174.12655421648913,6.3453240394592285,174.12655639648438,12.53488826751709,32.67042916180336,4.283569812774658,32.67042922973633,5.184802055358887
1,115.2136380783604,5.035614013671875,115.2136001586914,10.28049373626709,24.585330312545985,3.369364023208618,24.5853271484375,4.178291320800781
2,102.37845073580999,4.5577616691589355,102.37846374511719,9.591141700744629,46.21603759870137,5.133859157562256,46.21603012084961,5.894655704498291
3,93.80967947714636,4.182778358459473,93.8096694946289,9.141708374023438,25.123585411293867,3.22183895111084,25.123584747314453,4.06768274307251
4,88.28795670182221,4.104015827178955,88.28794860839844,8.886449813842773,21.655365832864423,2.950596570968628,21.655366897583008,3.8545122146606445
5,86.12093854340627,4.085274696350098,86.12094116210938,8.689682006835938,19.191422159867745,2.690711736679077,19.191421508789062,3.617326021194458
6,74.52004983683507,3.759786367416382,74.52005004882812,8.401788711547852,30.889500101951704,4.025768756866455,30.889497756958008,4.687291622161865
7,71.93625605536964,3.6499667167663574,71.9362564086914,8.073487281799316,22.497406467346295,3.0761218070983887,22.497407913208008,3.9590985774993896
8,63.04810515683755,3.4062082767486572,63.048118591308594,7.65775203704834,14.783815397954967,2.28067684173584,14.783814430236816,3.095231294631958
9,62.12481573033605,3.3570477962493896,62.124820709228516,7.42390251159668,13.857806696303903,2.224447727203369,13.857807159423828,3.0761783123016357
10,55.9238459748153,3.119378089904785,55.92384338378906,7.253885269165039,15.45076512718854,2.3828437328338623,15.450765609741211,3.1922409534454346
11,55.88930198372643,3.073904514312744,55.889305114746094,7.090695858001709,14.58096438025775,2.2681753635406494,14.580964088439941,3.072983503341675
12,50.663584554589214,2.9746527671813965,50.663578033447266,6.760866165161133,13.898060198842662,2.1868093013763428,13.898059844970703,3.034316301345825
13,45.75279226889026,2.8173301219940186,45.7527961730957,6.516640663146973,11.27308579797614,2.05222225189209,11.273085594177246,2.715912103652954
14,31.97288183151627,2.4101600646972656,31.972885131835938,5.418652534484863,11.434471914376298,2.036473512649536,11.434471130371094,2.6739985942840576
15,36.77404140579586,2.516132354736328,36.7740364074707,5.754323482513428,9.181058118767934,2.0454792976379395,9.18105697631836,2.6736364364624023
16,30.83459291461074,2.3166298866271973,30.8345947265625,5.250072479248047,11.255740200003533,2.0620663166046143,11.255739212036133,2.6755943298339844
17,31.169718812740523,2.3345305919647217,31.16971778869629,5.359044075012207,8.874365948324334,1.9239391088485718,8.87436580657959,2.580754280090332
18,30.502052235286815,2.213221549987793,30.502050399780273,5.152392387390137,8.594945201318557,1.6713191270828247,8.594944953918457,2.389646053314209
19,25.758241235933838,2.0620296001434326,25.758241653442383,4.841045379638672,9.50859145285332,1.7480738162994385,9.508591651916504,2.4527587890625
20,28.1356685799778,2.1686344146728516,28.13567352294922,4.984676837921143,8.633005848159529,1.6476991176605225,8.63300609588623,2.3779923915863037
21,25.603727962250105,2.057197093963623,25.603729248046875,4.8197455406188965,8.238373337869774,1.6443867683410645,8.238373756408691,2.35920786857605
22,24.97210352727755,2.0484585762023926,24.972103118896484,4.754228591918945,7.91065509580586,1.5300737619400024,7.9106550216674805,2.286721706390381
23,26.010323700547108,1.940665602684021,26.010318756103516,4.71501350402832,10.675174713461367,1.9501384496688843,10.675174713134766,2.602297067642212
24,22.73719598217193,1.9300514459609985,22.737192153930664,4.572634696960449,8.039637080120714,1.61660635471344,8.039637565612793,2.338853359222412
25,22.262000276778135,1.9132848978042603,22.261999130249023,4.519139766693115,7.845540771255754,1.4774361848831177,7.845540523529053,2.2670814990997314
26,21.590818691341994,1.8919076919555664,21.5908203125,4.468210697174072,9.622478621381603,1.7548699378967285,9.622478485107422,2.472639799118042
27,21.66685984200186,1.8867744207382202,21.666860580444336,4.440357685089111,8.602034860114529,1.6239356994628906,8.602034568786621,2.3462491035461426
28,20.535226689845405,1.8560043573379517,20.53522491455078,4.344757556915283,7.853091170771481,1.5302112102508545,7.853091716766357,2.269944190979004
29,19.549457558293003,1.7780568599700928,19.549455642700195,4.261740684509277,8.570438365332068,1.6313371658325195,8.570438385009766,2.3616490364074707
30,19.64633030728007,1.7227777242660522,19.646329879760742,4.229381084442139,10.066817511842675,1.8334101438522339,10.066817283630371,2.500608205795288
31,19.732693433982423,1.7604033946990967,19.732694625854492,4.259564399719238,8.234338461046349,1.5889899730682373,8.234338760375977,2.347696542739868
32,19.371166743920078,1.7477171421051025,19.371164321899414,4.2345991134643555,7.953607037704285,1.425957202911377,7.953607082366943,2.2327158451080322
33,18.874172622165993,1.6791743040084839,18.874174118041992,4.097838878631592,9.025836815981016,1.6560988426208496,9.025836944580078,2.3830602169036865
34,19.453714816501826,1.7115832567214966,19.453716278076172,4.183226108551025,11.385611380248854,2.021566390991211,11.385611534118652,2.646981716156006
35,18.35794676759796,1.5715845823287964,18.35794448852539,4.09902811050415,9.815446201293437,1.7729371786117554,9.815445899963379,2.4685661792755127
36,18.394592798503325,1.6561583280563354,18.394594192504883,4.076615810394287,8.618275775648144,1.588066577911377,8.618274688720703,2.3366193771362305
37,18.16503289821303,1.6116943359375,18.165027618408203,4.052728176116943,14.149639383652438,2.3352482318878174,14.149639129638672,2.8951053619384766
38,17.95984422737303,1.624648928642273,17.9598445892334,4.039622783660889,8.857027571087015,1.6210944652557373,8.857027053833008,2.3562495708465576
39,17.288024487485117,1.565909504890442,17.288026809692383,4.005778789520264,9.294722073535397,1.6596009731292725,9.294721603393555,2.4266750812530518
