,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,129.89320365175382,5.605284690856934,129.89320373535156,10.859345436096191,94.55500394481503,6.000202655792236,94.55500793457031,6.818376541137695
1,81.26926345913193,4.1505937576293945,81.26927185058594,8.554672241210938,53.18820051820311,4.74052619934082,53.188201904296875,5.621694087982178
2,64.98903568272222,3.584409713745117,64.98902893066406,7.548736572265625,34.89721878195462,3.7534677982330322,34.897220611572266,4.362700939178467
3,45.24327533902319,2.9799692630767822,45.243282318115234,6.245098114013672,65.69941049191641,4.201535701751709,65.69941711425781,4.802283763885498
4,39.12384200640616,2.629962921142578,39.123844146728516,5.612083911895752,23.747975198373403,2.8428945541381836,23.747974395751953,3.2529478073120117
5,40.67041522667345,2.5877249240875244,40.670413970947266,5.634406566619873,34.75486112196152,3.8421359062194824,34.75486373901367,4.278115272521973
6,31.152252106628065,2.381016731262207,31.152246475219727,5.224033832550049,52.002992910228365,4.3213300704956055,52.00299835205078,4.905087947845459
7,32.350850723249,2.3918261528015137,32.35084533691406,5.051264762878418,28.0552161067316,2.703979253768921,28.055217742919922,3.1791296005249023
8,24.337520515327498,2.1808905601501465,24.3375186920166,4.667030334472656,38.179671536406424,3.461852550506592,38.17966842651367,3.9281253814697266
9,22.891341601221068,2.099655866622925,22.891340255737305,4.466342449188232,21.528887585417866,3.1251778602600098,21.528886795043945,3.4997739791870117
10,21.42031219816813,2.020866632461548,21.420310974121094,4.311662673950195,22.501225505789666,2.5821664333343506,22.501224517822266,3.0877392292022705
11,19.42416295422265,1.942105770111084,19.424165725708008,4.148376941680908,31.14379430862322,3.6673121452331543,31.143795013427734,4.150968074798584
12,17.2416040726324,1.8634257316589355,17.24160385131836,3.78682804107666,19.20027365553869,2.5280556678771973,19.200273513793945,2.9097249507904053
13,17.786919023036408,1.8034234046936035,17.78692054748535,3.8069326877593994,14.956381039096884,2.2811779975891113,14.956380844116211,2.692598342895508
14,13.83912598325032,1.7045996189117432,13.839125633239746,3.467134475708008,18.620240876609333,2.470287322998047,18.620241165161133,2.8128015995025635
15,11.866904142681152,1.5842063426971436,11.866905212402344,3.1745245456695557,27.28224798718544,2.6971938610076904,27.28224754333496,3.087994337081909
16,12.343121699450888,1.6152353286743164,12.343123435974121,3.2691967487335205,19.099872088269013,2.4424245357513428,19.099870681762695,2.804590940475464
17,11.792827915512841,1.6177592277526855,11.792829513549805,3.178755044937134,24.713956327062764,2.732501745223999,24.71395492553711,3.192617416381836
18,10.964203133632568,1.4940907955169678,10.964205741882324,2.9133317470550537,15.550957635330827,2.251441717147827,15.550956726074219,2.580015182495117
19,9.006666775805728,1.4822839498519897,9.00666618347168,2.803252696990967,20.636487828378808,2.609816312789917,20.63648796081543,2.9372141361236572
20,9.41220439418102,1.4707515239715576,9.41220474243164,2.87715220451355,20.99277621572965,2.6755523681640625,20.992774963378906,3.061859130859375
21,9.447127195818064,1.4636131525039673,9.447128295898438,2.859318494796753,26.300233867152098,2.556993246078491,26.300235748291016,3.0291168689727783
22,10.318871331352401,1.4367092847824097,10.31887149810791,2.826951026916504,17.001830847785897,2.275087356567383,17.0018310546875,2.656242847442627
23,7.06918509944225,1.3020761013031006,7.069185733795166,2.5200815200805664,14.679006414380792,2.5149521827697754,14.67900562286377,2.8066883087158203
24,7.650546152533957,1.3618196249008179,7.650547027587891,2.547024965286255,12.275650144521505,1.9119670391082764,12.275650024414062,2.2782886028289795
25,7.123977724931095,1.297431230545044,7.123977184295654,2.4550387859344482,21.992447624141224,2.4929323196411133,21.992448806762695,2.950124740600586
26,6.889259816646026,1.3231868743896484,6.889259338378906,2.4901187419891357,13.897233141121799,2.4448070526123047,13.897233963012695,2.7782516479492188
27,6.533718359264123,1.2849358320236206,6.533718109130859,2.4245002269744873,23.168449425207424,2.8950276374816895,23.168447494506836,3.3027544021606445
28,5.764289581926911,1.2461525201797485,5.764288902282715,2.258777141571045,15.411260933092196,2.0332138538360596,15.411259651184082,2.4513795375823975
29,5.9742443780998045,1.229648470878601,5.974245071411133,2.2998626232147217,15.769512437304405,2.788473129272461,15.769512176513672,3.0334033966064453
30,5.788223838366164,1.2280194759368896,5.788224220275879,2.2510948181152344,14.534095354766063,2.415538787841797,14.534095764160156,2.6839723587036133
31,5.788895788599738,1.1859524250030518,5.788895130157471,2.1804821491241455,14.407074183307282,2.4604339599609375,14.407073020935059,2.7601490020751953
32,5.195535893808737,1.1950254440307617,5.195535659790039,2.149543523788452,18.128448767613058,2.364879846572876,18.128448486328125,2.7127084732055664
33,4.889762243515068,1.1477614641189575,4.889762878417969,2.092039108276367,14.672737000903037,2.0400338172912598,14.672736167907715,2.391287088394165
34,5.375433558273755,1.151902198791504,5.375432968139648,2.134690999984741,19.07974214537503,2.3145217895507812,19.079740524291992,2.6702795028686523
35,4.741063030203321,1.1346911191940308,4.741063594818115,2.039044141769409,37.71541330250975,3.0451438426971436,37.71541213989258,3.535985231399536
36,4.7266269316722775,1.1075055599212646,4.726626396179199,2.0013270378112793,16.9204035083725,2.2399027347564697,16.92040252685547,2.5595359802246094
37,4.552094588175227,1.1147253513336182,4.552095413208008,2.015503168106079,14.411254789731274,2.117469072341919,14.4112548828125,2.489229679107666
38,4.781102133512222,1.0725077390670776,4.781101703643799,1.9841855764389038,22.85987675630883,2.3935494422912598,22.859872817993164,2.7942659854888916
39,4.0529567705306215,1.068329930305481,4.0529561042785645,1.898022174835205,26.47967843045927,2.487424850463867,26.479679107666016,2.9308156967163086
40,4.042005807773189,1.0386279821395874,4.042006015777588,1.89166259765625,20.092006371037602,2.1614463329315186,20.092004776000977,2.6319544315338135
41,3.7488022430270327,1.038658618927002,3.748802423477173,1.8306424617767334,15.34434995145014,2.131901741027832,15.344351768493652,2.5229005813598633
42,3.743745620467946,1.0126774311065674,3.743746042251587,1.807419776916504,13.749140642848733,2.209805965423584,13.749138832092285,2.488121271133423
43,3.9371255933482203,1.0286904573440552,3.9371252059936523,1.8580378293991089,16.99898472967213,2.1594388484954834,16.998985290527344,2.5034079551696777
44,3.5195843870939543,0.9902210831642151,3.5195844173431396,1.7713382244110107,12.734399108527457,2.2185099124908447,12.734400749206543,2.4694769382476807
45,3.5158504675828874,0.9910585284233093,3.515850305557251,1.7643866539001465,23.431641817337844,2.4368674755096436,23.431642532348633,2.8132123947143555
46,3.7539876932916343,0.9838696122169495,3.7539870738983154,1.7938966751098633,14.813198783299695,2.029205322265625,14.813199996948242,2.3557915687561035
47,3.3786393160088526,0.9791697263717651,3.3786394596099854,1.7397315502166748,28.643682557630214,2.516535758972168,28.6436824798584,2.9689276218414307
48,3.1777919229201657,0.9442839622497559,3.1777918338775635,1.6798735857009888,18.35891518805125,2.040529727935791,18.358915328979492,2.4833343029022217
49,3.5513253884881975,0.991669237613678,3.551325559616089,1.767520546913147,12.640282497585636,2.1864774227142334,12.640280723571777,2.487907648086548
