,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,151.83663873199498,6.251785755157471,151.83668518066406,11.647716522216797,179.49537707550886,9.528155326843262,179.49537658691406,11.032805442810059
1,110.5543124109816,5.157307147979736,110.5543441772461,10.082167625427246,117.22467347563129,6.101608753204346,117.22467041015625,7.343215465545654
2,84.21944561422627,4.2519354820251465,84.21942138671875,8.724309921264648,83.77041928702837,5.171595096588135,83.77041625976562,6.380367279052734
3,72.32436600435426,3.7146129608154297,72.32437133789062,8.039668083190918,74.73898873443473,4.404541492462158,74.7389907836914,5.634981632232666
4,66.42229018821848,3.6030960083007812,66.42230224609375,7.66937780380249,67.08139907529909,4.181640148162842,67.08140563964844,5.482773303985596
5,62.724300172007204,3.4675710201263428,62.724300384521484,7.487387657165527,67.11947274306048,4.100926399230957,67.11946868896484,5.400028228759766
6,57.879763470114035,3.3125827312469482,57.879764556884766,7.266487121582031,70.88927655220031,4.102544784545898,70.88927459716797,5.447231292724609
7,58.49463433042392,3.2631707191467285,58.49462890625,7.337708950042725,76.3405176691813,4.476707458496094,76.34052276611328,5.670929431915283
8,57.86328407296397,3.1393966674804688,57.86328125,7.148310661315918,71.32292773397002,4.3796067237854,71.32292175292969,5.620595455169678
9,55.84410509243693,3.077364444732666,55.84410095214844,7.059561252593994,69.22685478517454,4.330810070037842,69.22685241699219,5.565435409545898
10,55.07957189751331,3.2121617794036865,55.07956314086914,7.106582164764404,67.72623133447073,4.157530784606934,67.72623443603516,5.456165313720703
11,54.562110215597365,3.061147689819336,54.56211471557617,6.949489593505859,66.87951636543012,4.154953479766846,66.8795166015625,5.5064263343811035
12,54.07482357905123,2.9695165157318115,54.0748176574707,6.949677467346191,67.61820509727687,4.080259323120117,67.61820983886719,5.459446430206299
13,50.76985203304093,2.944464921951294,50.76984405517578,6.778970718383789,73.40616538442977,4.311753749847412,73.40616607666016,5.375072479248047
14,46.11813724082234,2.7028214931488037,46.118141174316406,6.365718364715576,54.830144906370606,4.239372730255127,54.830135345458984,5.275583744049072
15,39.24045880063595,2.4946248531341553,39.24046325683594,5.963252544403076,52.45594684146855,3.72436261177063,52.45595169067383,4.850426197052002
16,39.000401035559634,2.488679885864258,39.00040817260742,5.898714542388916,52.84818221346973,3.706721305847168,52.84818649291992,4.821579933166504
17,37.41371033260429,2.4106931686401367,37.41371154785156,5.760631084442139,52.948615272731,3.857736825942993,52.948612213134766,4.94933557510376
18,36.87518054385774,2.405143976211548,36.87517547607422,5.736076831817627,57.8550415656338,4.2818522453308105,57.855045318603516,5.23203182220459
19,27.874235262315302,2.205526113510132,27.874231338500977,4.9746198654174805,34.904313280157844,2.9687840938568115,34.90431213378906,3.914341688156128
20,24.638254818151843,1.9682248830795288,24.638259887695312,4.600691795349121,38.220799053531806,3.6933517456054688,38.22079849243164,4.482140064239502
21,24.28921284263109,1.9744971990585327,24.28921127319336,4.545747756958008,38.01281845994192,3.1602020263671875,38.0128173828125,4.066495418548584
22,23.29013637379929,1.9549659490585327,23.290138244628906,4.503235816955566,38.29694631605932,3.365011692047119,38.29694747924805,4.231807231903076
23,21.179215647907544,1.9099503755569458,21.17921257019043,4.392824649810791,43.486152553313396,3.0635361671447754,43.48615264892578,4.056763648986816
24,22.005172927266862,1.8889130353927612,22.00517463684082,4.312560081481934,47.84397636717313,3.3154547214508057,47.84397888183594,4.274924278259277
25,20.06391123273381,1.797621726989746,20.06391143798828,4.243419647216797,32.08195805680262,2.6582770347595215,32.08195495605469,3.672358751296997
26,19.420221249537484,1.8244513273239136,19.420225143432617,4.180684566497803,39.814081535274035,2.9721860885620117,39.814083099365234,3.9492390155792236
27,17.939756844420472,1.7519118785858154,17.939756393432617,4.048482894897461,35.9405966766893,2.685079574584961,35.94059371948242,3.76385760307312
28,12.611931129145376,1.5204432010650635,12.611931800842285,3.2192327976226807,17.521529688083962,2.503965377807617,17.521528244018555,2.860381841659546
29,9.005010676906458,1.4575594663619995,9.005010604858398,2.738220691680908,17.976574861676724,2.31225323677063,17.97657585144043,2.7563140392303467
30,7.968269843461192,1.3263746500015259,7.9682698249816895,2.6105124950408936,21.87626963396595,2.3842034339904785,21.876270294189453,2.8217029571533203
31,7.88313012081859,1.3596882820129395,7.883131504058838,2.646190643310547,16.75168013589023,2.206589698791504,16.751680374145508,2.6041126251220703
32,7.255521887148952,1.2973576784133911,7.255520820617676,2.5008018016815186,18.815145160400704,2.5968501567840576,18.81514549255371,2.9327821731567383
33,6.758054314462647,1.2907171249389648,6.758054256439209,2.4241955280303955,17.199913368323077,2.5231311321258545,17.19991111755371,2.8724215030670166
34,6.0764840941115645,1.2639507055282593,6.076485633850098,2.336353302001953,22.28690071399898,2.584322452545166,22.286901473999023,2.932070016860962
35,6.522696823067319,1.2818598747253418,6.5226969718933105,2.403003454208374,22.18472870343352,2.702188014984131,22.184728622436523,3.0785295963287354
36,5.641914966499654,1.2417852878570557,5.6419148445129395,2.2557549476623535,26.041982255079976,2.677063226699829,26.04198455810547,3.126182794570923
37,5.86076539181508,1.2088117599487305,5.860764503479004,2.2700588703155518,18.340983424121386,2.5252890586853027,18.340984344482422,2.9796769618988037
38,5.857101610045119,1.1895166635513306,5.8571014404296875,2.293274164199829,24.762947781445227,2.6945557594299316,24.762948989868164,3.129248857498169
39,6.047449684968044,1.2108280658721924,6.047449111938477,2.25561785697937,17.571708895735544,2.2721261978149414,17.57170867919922,2.6610915660858154
40,4.9959561412584685,1.1401885747909546,4.9959564208984375,2.0662760734558105,16.306535457911558,2.2685208320617676,16.306535720825195,2.6205952167510986
41,4.653407509351684,1.138022541999817,4.653406143188477,2.0387139320373535,37.64115341028122,3.0246565341949463,37.64115524291992,3.5493555068969727
42,5.133773953856894,1.1546590328216553,5.133772850036621,2.1158456802368164,34.57973865850331,2.8370251655578613,34.57973861694336,3.34460186958313
43,4.84754845383808,1.1140776872634888,4.847546577453613,2.085705280303955,24.211033169129124,2.4748752117156982,24.21103286743164,2.9392497539520264
44,4.50101788222721,1.1296199560165405,4.5010175704956055,2.029749870300293,19.541755141297433,3.0247397422790527,19.54175567626953,3.327018976211548
45,4.9404834250127845,1.1076719760894775,4.940483570098877,2.0850467681884766,34.13880627245119,2.813729763031006,34.1388053894043,3.3170855045318604
46,4.42010051128911,1.0531924962997437,4.420100688934326,1.9993268251419067,31.58479081277978,2.609269142150879,31.584789276123047,3.1548097133636475
47,4.932529584759247,1.0982277393341064,4.932529926300049,2.0587894916534424,18.687575240657754,2.334778070449829,18.68757438659668,2.7054738998413086
48,4.240652100850141,1.067179799079895,4.240652084350586,1.9361307621002197,16.841600864880707,2.291290760040283,16.841602325439453,2.640747308731079
49,3.91188462006042,1.049538016319275,3.9118850231170654,1.860351324081421,23.31468931207918,2.4479877948760986,23.314687728881836,2.8647451400756836
