,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,169.17176816942424,6.371270656585693,169.1717529296875,12.269659996032715,37.23775983117317,4.229919910430908,37.237762451171875,4.931386947631836
1,125.0638491538468,5.113171100616455,125.06385040283203,10.548962593078613,25.59978155751046,3.741180181503296,25.599782943725586,4.377445697784424
2,94.15324402490546,4.455648899078369,94.15325164794922,9.194746971130371,26.344178246995792,3.2170395851135254,26.34417724609375,3.8972437381744385
3,81.88498578087471,4.010782241821289,81.88497924804688,8.561617851257324,23.16567255011022,2.8836216926574707,23.165672302246094,3.6213319301605225
4,76.77969010635698,3.8670146465301514,76.7796859741211,8.312178611755371,18.99508497819223,2.8007450103759766,18.995084762573242,3.5821473598480225
5,70.13515938135416,3.670262098312378,70.1351547241211,7.914618968963623,65.25648513908595,6.395750522613525,65.25648498535156,6.829229831695557
6,65.40041314907265,3.5341861248016357,65.40042877197266,7.673299789428711,80.54787227234554,6.6595139503479,80.5478744506836,7.084635257720947
7,62.61717786164448,3.368515968322754,62.617183685302734,7.528097629547119,19.99639056712552,2.6751151084899902,19.99639129638672,3.4515540599823
8,55.753271570745504,3.2117390632629395,55.75327682495117,7.110424518585205,22.185253620147705,2.849766731262207,22.185253143310547,3.5815012454986572
9,52.351715985466456,3.108419895172119,52.351722717285156,6.9054460525512695,33.527341914632935,3.5945775508880615,33.527339935302734,4.219644069671631
10,48.83299750307953,2.9318153858184814,48.8329963684082,6.593031883239746,37.839835941140116,4.050047397613525,37.8398323059082,4.4825615882873535
11,38.73006190682093,2.6757607460021973,38.73006057739258,5.908175945281982,17.048363098518443,2.469611883163452,17.048362731933594,3.04476261138916
12,38.656429608310106,2.6224522590637207,38.65643310546875,5.969533920288086,9.486780270201262,1.7473617792129517,9.486780166625977,2.470426321029663
13,34.576461216188825,2.467028856277466,34.57646179199219,5.5161824226379395,10.225125252223405,1.8968682289123535,10.225125312805176,2.641258955001831
14,31.242938360284093,2.382014751434326,31.242929458618164,5.314500331878662,19.517101515511996,2.679006576538086,19.517101287841797,3.229931592941284
15,31.49191739635912,2.3309738636016846,31.491912841796875,5.221708297729492,11.645258503207744,1.9797993898391724,11.645256996154785,2.625309944152832
16,26.28840977714276,2.1964359283447266,26.288410186767578,4.886801719665527,9.144519032350654,1.7689430713653564,9.144518852233887,2.507038116455078
17,28.721830622072886,2.2406418323516846,28.72183609008789,5.110491752624512,9.367678939644756,1.7075905799865723,9.36767864227295,2.4428184032440186
18,25.46292598821744,2.103404998779297,25.462923049926758,4.76821756362915,12.994353918267079,2.070336103439331,12.994354248046875,2.7386491298675537
19,25.23639084522785,2.057548761367798,25.23638916015625,4.7682013511657715,11.62275979427692,1.939463496208191,11.622758865356445,2.6145272254943848
20,25.630213260121405,2.0468573570251465,25.630210876464844,4.757708549499512,8.783741059850474,1.6983344554901123,8.783740997314453,2.482276678085327
21,23.471879532546236,1.9890437126159668,23.471878051757812,4.580200672149658,10.141227379848397,1.7449721097946167,10.141227722167969,2.471562385559082
22,23.94660397189836,1.9300206899642944,23.94660186767578,4.596485137939453,16.55200685959696,2.4854817390441895,16.5520076751709,3.0544593334198
23,22.643026971129018,1.9388397932052612,22.64303207397461,4.496010780334473,9.90401032909018,1.7184439897537231,9.904010772705078,2.4541008472442627
24,21.712773927440917,1.9068037271499634,21.712779998779297,4.395229816436768,12.468582434732406,2.0561065673828125,12.468583106994629,2.7084760665893555
25,21.34104279487432,1.8645410537719727,21.341041564941406,4.376462936401367,8.426667915341632,1.5447332859039307,8.426668167114258,2.332047700881958
26,20.46312847783113,1.8032455444335938,20.4631290435791,4.2305216789245605,8.877383509946,1.5555981397628784,8.8773832321167,2.3504326343536377
27,20.162353435711115,1.7807118892669678,20.162349700927734,4.2710347175598145,18.306564650737524,2.6052637100219727,18.306564331054688,3.1609580516815186
28,20.083917439446996,1.7724671363830566,20.083919525146484,4.237471103668213,9.007343782916095,1.5653594732284546,9.007344245910645,2.368532657623291
