,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.31627701601627,6.418368339538574,168.3162841796875,12.455904960632324,41.73672392329232,4.592338562011719,41.736724853515625,5.496616363525391
1,123.18198230502078,5.26228666305542,123.1819839477539,10.605433464050293,37.17454733483778,4.101374626159668,37.17454528808594,5.005187034606934
2,109.70218825260886,4.862833023071289,109.70218658447266,9.9981050491333,52.74040564487541,4.834529876708984,52.74040603637695,5.481346607208252
3,97.96920225966916,4.580295085906982,97.96920776367188,9.471563339233398,32.22306130948614,3.4851737022399902,32.223060607910156,4.586433410644531
4,89.41372932154648,4.273575782775879,89.41373443603516,9.033975601196289,32.30351182020427,3.35649037361145,32.30351257324219,4.4889445304870605
5,86.28852430167923,4.171070098876953,86.28851318359375,8.946612358093262,33.6001655267236,3.4735665321350098,33.60016632080078,4.5463080406188965
6,86.28521830551368,4.018251895904541,86.28522491455078,8.8150634765625,35.7466468765436,3.6156651973724365,35.746646881103516,4.644233226776123
7,82.00688728561147,3.9050076007843018,82.00690460205078,8.764004707336426,31.27957899322927,3.340581178665161,31.279579162597656,4.510919094085693
8,75.67828060069704,3.768152952194214,75.67827606201172,8.298253059387207,33.49603293958258,3.549769401550293,33.49603271484375,4.457843780517578
9,69.35097174268716,3.576833963394165,69.35096740722656,7.95557165145874,31.736124376130235,3.387822151184082,31.736122131347656,4.34081506729126
10,69.93556084246535,3.5135204792022705,69.9355697631836,8.01033878326416,29.9706994093181,3.3244316577911377,29.970701217651367,4.262012481689453
11,60.58888176675642,3.2498602867126465,60.588871002197266,7.4598188400268555,23.83766943151182,2.850508213043213,23.837669372558594,3.785972833633423
12,50.69039918262342,2.956162452697754,50.69038772583008,6.878152847290039,44.27208966179624,4.3394551277160645,44.272090911865234,4.911513805389404
13,53.804760991137776,3.0176734924316406,53.80475997924805,7.055345058441162,20.125988151206347,2.432769298553467,20.125988006591797,3.5600576400756836
14,52.64814005522564,2.928027629852295,52.648128509521484,6.965240001678467,21.79578784580439,2.598161458969116,21.795787811279297,3.644982099533081
15,51.62366180123553,2.878021478652954,51.6236686706543,6.86231803894043,22.753509389572457,2.702415704727173,22.753509521484375,3.7060928344726562
16,49.54538771791278,2.851919412612915,49.545387268066406,6.704741477966309,20.049037184220193,2.4123620986938477,20.049036026000977,3.550662040710449
17,46.89301439554128,2.6540169715881348,46.893009185791016,6.55203104019165,25.462872403566955,2.974438190460205,25.462871551513672,3.8733975887298584
18,46.56412329022813,2.767934560775757,46.564117431640625,6.469873428344727,21.333569689526584,2.5320143699645996,21.333568572998047,3.6174023151397705
19,46.560301472688224,2.688868999481201,46.560298919677734,6.54423713684082,20.16833138303027,2.4125497341156006,20.168331146240234,3.5452864170074463
20,41.995102276944955,2.515599489212036,41.9951057434082,6.189434051513672,19.961891578520582,2.5973010063171387,19.961891174316406,3.4325475692749023
21,37.76891580194268,2.4605698585510254,37.7689208984375,5.819510459899902,14.529977251271733,1.9981929063796997,14.529976844787598,3.023214340209961
22,37.88556197798345,2.3850176334381104,37.88556671142578,5.916357040405273,14.580401777244004,2.0700104236602783,14.580402374267578,3.064175844192505
23,34.35606537966035,2.3219943046569824,34.35606002807617,5.638769149780273,14.670360630327234,2.00791597366333,14.670360565185547,3.0088064670562744
24,34.48281033904386,2.2470264434814453,34.482810974121094,5.643202781677246,14.495949033830987,2.0717616081237793,14.495948791503906,3.040111780166626
25,34.27897595882945,2.292762517929077,34.27898025512695,5.537256717681885,15.01480008376752,2.033040761947632,15.014800071716309,3.0421648025512695
26,31.64070235081968,2.1785075664520264,31.64069938659668,5.429896354675293,16.366581946122842,2.2060017585754395,16.3665828704834,3.1331775188446045
27,31.301760302002766,2.176591157913208,31.301759719848633,5.437918186187744,15.097864627512426,2.0747599601745605,15.09786605834961,3.054659128189087
28,32.12062995732823,2.1630070209503174,32.120628356933594,5.37802267074585,14.265118977736906,2.0111947059631348,14.265117645263672,3.01800537109375
29,30.841829051188174,2.1181087493896484,30.84182357788086,5.3149847984313965,14.836137717538843,2.092700719833374,14.836137771606445,3.074270486831665
30,30.622979982314707,2.1051971912384033,30.622983932495117,5.255532264709473,14.116113599532289,1.9310675859451294,14.116113662719727,2.9674837589263916
31,29.478793577137058,2.0666446685791016,29.478797912597656,5.269087314605713,14.987282894022478,2.0394394397735596,14.987283706665039,3.0348217487335205
32,30.977560096258063,2.1246235370635986,30.977563858032227,5.385511875152588,20.229244132510953,3.1871984004974365,20.229246139526367,3.8547725677490234
33,28.887744566973517,1.9650788307189941,28.887741088867188,5.190433979034424,13.583486433237628,1.9247833490371704,13.583486557006836,2.9896373748779297
34,30.57910570320358,2.0310440063476562,30.579105377197266,5.304664134979248,29.035106896051293,3.559816837310791,29.035104751586914,4.088784217834473
35,28.760539369233836,1.9738720655441284,28.760540008544922,5.174843788146973,16.94559488498448,2.269754409790039,16.945594787597656,3.1759374141693115
36,29.63079513376217,2.03417706489563,29.630794525146484,5.240039348602295,13.383157783844432,1.8251354694366455,13.383157730102539,2.920747756958008
37,28.78985665985006,1.961405873298645,28.789859771728516,5.148881435394287,15.07104577653395,2.1891329288482666,15.071044921875,3.175320863723755
