,loss,mae,mse,rmse
89,12.734200965247167,1.1837869882583618,12.734200477600098,3.873784065246582
90,12.901603583965253,1.154362440109253,12.901604652404785,3.4030327796936035
91,12.906136756339661,1.17409086227417,12.906135559082031,3.5104565620422363
92,12.981031112766987,1.1976902484893799,12.98103141784668,3.497096538543701
93,12.806734928376128,1.1614763736724854,12.806735038757324,3.4424924850463867
94,12.920360171584699,1.2003177404403687,12.920360565185547,3.4319536685943604
95,12.733419776863656,1.167737603187561,12.733420372009277,3.386461019515991
96,13.042513805282507,1.214925765991211,13.042512893676758,3.43917179107666
97,12.582935081501152,1.1171919107437134,12.582935333251953,3.4573559761047363
98,13.038698441856154,1.1748894453048706,13.038698196411133,3.393019199371338
99,12.546093042791641,1.1474368572235107,12.546093940734863,3.4276809692382812
