,loss,mae,mse,rmse
39,3.43707572888613,3.437075614929199,105.15595245361328,9.583531379699707
40,3.425968145746673,3.4259679317474365,105.05496978759766,9.595781326293945
41,3.415894850782595,3.4158949851989746,104.6350326538086,9.539841651916504
42,3.404554324276582,3.4045543670654297,104.27528381347656,9.551795959472656
43,3.395148332446229,3.3951480388641357,104.24755096435547,9.508580207824707
44,3.385110530721275,3.385110855102539,103.93202209472656,9.143795013427734
45,3.3753650331442193,3.3753652572631836,103.51925659179688,9.392264366149902
46,3.366415000484339,3.366415023803711,103.48912048339844,9.423979759216309
47,3.3562975384097338,3.356297731399536,103.18228912353516,9.409956932067871
48,3.3472449396170822,3.347245216369629,102.91351318359375,9.520853042602539
49,3.338750031415154,3.3387506008148193,102.67648315429688,9.39976692199707
50,3.328958016585864,3.3289575576782227,102.41283416748047,9.557215690612793
51,3.3210981940453164,3.3210983276367188,102.22819519042969,9.407652854919434
52,3.3130569054318686,3.3130571842193604,101.93977355957031,9.403204917907715
53,3.3044089738060447,3.3044087886810303,101.69683074951172,9.456082344055176
54,3.2972656589340863,3.2972657680511475,101.67340087890625,9.216254234313965
55,3.2888962362326826,3.2888965606689453,101.38593292236328,9.183448791503906
56,3.2815159636522795,3.2815160751342773,101.1768798828125,9.371580123901367
57,3.273590888779056,3.2735910415649414,100.96702575683594,9.371877670288086
58,3.2670934958166455,3.2670938968658447,100.74940490722656,9.0904541015625
59,3.2592827145753573,3.2592825889587402,100.6205062866211,9.280393600463867
60,3.252322719556375,3.2523229122161865,100.22386169433594,9.210100173950195
61,3.245975382352783,3.2459752559661865,100.12244415283203,9.185697555541992
62,3.2390891603670044,3.239089012145996,100.00337982177734,9.161466598510742
63,3.2328796526964974,3.232879638671875,99.81427001953125,9.345137596130371
64,3.2258859725696953,3.2258858680725098,99.49866485595703,8.994383811950684
65,3.21979517955956,3.2197952270507812,99.47809600830078,9.217385292053223
66,3.214465487897052,3.2144651412963867,99.1695556640625,9.297828674316406
67,3.207988157679328,3.2079880237579346,98.95906829833984,9.237606048583984
68,3.2015342371411526,3.201533794403076,98.88124084472656,9.21469497680664
69,3.1952328461951724,3.19523286819458,98.62279510498047,9.200188636779785
70,3.189291418464951,3.1892917156219482,98.5067138671875,9.094717979431152
71,3.183902127080035,3.1839025020599365,98.4028091430664,9.241328239440918
72,3.177711272542177,3.1777117252349854,98.2305679321289,9.260778427124023
73,3.1717168629238213,3.1717169284820557,98.11894989013672,9.169214248657227
74,3.166394763449347,3.1663949489593506,97.83553314208984,9.366881370544434
75,3.1612329556730243,3.161233425140381,97.70680236816406,9.15841293334961
76,3.155464491519686,3.1554646492004395,97.61710357666016,9.280186653137207
77,3.1513873319174865,3.1513872146606445,97.40486907958984,9.138400077819824
78,3.145738724826254,3.1457386016845703,97.33003234863281,9.161455154418945
79,3.1400413300339327,3.1400413513183594,97.13188934326172,9.156319618225098
80,3.134815271282966,3.1348154544830322,97.0068359375,8.912635803222656
81,3.130302297752759,3.1303024291992188,96.80988311767578,9.003336906433105
82,3.1245856514989025,3.1245851516723633,96.75399017333984,9.057671546936035
83,3.1205002129696644,3.120500087738037,96.52644348144531,8.976576805114746
84,3.1152742331415726,3.11527419090271,96.44611358642578,9.142358779907227
85,3.1111956686022095,3.1111955642700195,96.24778747558594,8.920742988586426
86,3.1063325525567604,3.106332302093506,96.2032699584961,9.09749984741211
87,3.101069313707099,3.1010689735412598,96.01964569091797,9.065835952758789
88,3.0978060210314866,3.097805976867676,95.79486846923828,9.106464385986328
89,3.0935376233295586,3.0935378074645996,95.7681884765625,8.68977165222168
90,3.087909306456886,3.08790922164917,95.67607879638672,9.112099647521973
91,3.084210858735521,3.0842108726501465,95.54877471923828,8.984288215637207
92,3.0805028573314486,3.080502510070801,95.38526916503906,9.06966495513916
93,3.0755683705330994,3.075568675994873,95.33145904541016,8.982434272766113
94,3.070457835070952,3.0704574584960938,95.14093780517578,8.945369720458984
95,3.066351635755827,3.0663514137268066,95.0210189819336,8.930824279785156
96,3.063229488583997,3.0632293224334717,94.89033508300781,8.86109447479248
97,3.0595263086525764,3.0595264434814453,94.79315948486328,8.997053146362305
98,3.0551003102475245,3.055100202560425,94.69579315185547,9.111122131347656
99,3.0510691981002123,3.0510692596435547,94.61982727050781,9.095433235168457
