,loss,mae,mse,rmse
0,6.29269321614778,6.292693138122559,202.0009002685547,13.676687240600586
1,4.704011822968731,4.704010963439941,164.3583221435547,11.902359962463379
2,4.611325575121025,4.611325263977051,160.9698944091797,12.151277542114258
3,4.556728277209365,4.556728839874268,159.43661499023438,11.944854736328125
4,4.50739317780919,4.507392883300781,158.68740844726562,11.795212745666504
5,4.462582523861797,4.462582111358643,157.5778045654297,11.82706069946289
6,4.424495797129317,4.424495220184326,156.8076629638672,11.629901885986328
7,4.390478155354579,4.390477657318115,155.52749633789062,12.205682754516602
8,4.3586026191269776,4.358602523803711,155.15928649902344,11.612808227539062
9,4.327898630723427,4.3278985023498535,153.8956298828125,11.758504867553711
10,4.297895667655264,4.297895908355713,153.30072021484375,11.611852645874023
11,4.271820388115567,4.271820545196533,152.58091735839844,11.753026962280273
12,4.245578372430639,4.245578765869141,152.2058563232422,11.56277847290039
13,4.224415642790457,4.224415302276611,150.64956665039062,11.406027793884277
14,4.202453339898539,4.202453136444092,150.50778198242188,11.324906349182129
15,4.18127215611563,4.181272506713867,149.53591918945312,11.42898941040039
16,4.161051850290938,4.161052227020264,148.79946899414062,11.455991744995117
17,4.141847318872768,4.141847133636475,148.19973754882812,11.494746208190918
18,4.123147431550551,4.123147487640381,147.70887756347656,11.786920547485352
19,4.105245535408284,4.105245590209961,147.2488250732422,11.06808090209961
20,4.087498535746297,4.087498664855957,146.8903350830078,11.542200088500977
21,4.070666812017546,4.070666790008545,146.1269073486328,11.363455772399902
22,4.054253176650577,4.054252624511719,145.65896606445312,11.181746482849121
23,4.038563054960132,4.038562297821045,144.92330932617188,11.538450241088867
24,4.022754796606113,4.022754669189453,144.8234405517578,11.054117202758789
25,4.007787145851349,4.007786750793457,144.15899658203125,11.287161827087402
26,3.9926341996586,3.9926342964172363,143.93081665039062,10.962545394897461
27,3.9781543434899174,3.978154420852661,143.4762420654297,11.545050621032715
28,3.9639592999549293,3.9639594554901123,143.0703125,11.610589981079102
29,3.9507400627377667,3.950740098953247,142.2695770263672,10.930495262145996
30,3.938145490883677,3.938145399093628,142.2193603515625,11.211944580078125
31,3.9251068585005098,3.9251062870025635,141.65000915527344,11.083080291748047
32,3.913460692935389,3.9134609699249268,141.24107360839844,10.947139739990234
33,3.9008999764459227,3.90090012550354,140.70082092285156,11.005045890808105
34,3.8892457614382243,3.8892459869384766,140.4281005859375,10.974395751953125
35,3.8789127129174634,3.878912925720215,140.1161346435547,11.280732154846191
36,3.8676837024294177,3.8676838874816895,140.0076446533203,11.398677825927734
37,3.8566588319058255,3.856658697128296,139.30760192871094,11.408818244934082
38,3.846931119287555,3.846930503845215,139.2026824951172,10.864485740661621
39,3.8356413773527556,3.835641384124756,138.58688354492188,11.070023536682129
40,3.8261044723967705,3.8261046409606934,138.46925354003906,11.213922500610352
41,3.817269791935505,3.817270040512085,138.1675567626953,11.257711410522461
42,3.80782525250116,3.8078248500823975,137.68638610839844,10.876644134521484
43,3.7990884320093325,3.7990882396698,137.5684814453125,11.056913375854492
44,3.7893016824901897,3.7893009185791016,137.01040649414062,11.19687271118164
45,3.7801132706368032,3.780113458633423,136.85121154785156,10.488896369934082
46,3.7709588659291797,3.77095890045166,136.41567993164062,10.60873794555664
47,3.761894080991471,3.7618939876556396,136.2933807373047,11.069792747497559
48,3.753152916482217,3.753153085708618,136.00494384765625,10.739960670471191
49,3.744766219746518,3.7447664737701416,135.52474975585938,10.935111045837402
50,3.736052655113741,3.736053228378296,135.46205139160156,10.866835594177246
51,3.727581630558392,3.7275819778442383,135.02330017089844,10.548059463500977
52,3.7191785091454324,3.7191786766052246,134.60549926757812,10.905745506286621
53,3.7114325823994396,3.711432456970215,134.3964385986328,11.166361808776855
54,3.7035630093786813,3.7035622596740723,134.0885009765625,10.501683235168457
55,3.6956890406671885,3.6956894397735596,133.91258239746094,10.915594100952148
56,3.687507584861268,3.687507152557373,133.7234649658203,10.59514331817627
57,3.680284853517439,3.6802847385406494,133.46839904785156,10.44315242767334
58,3.673951956400646,3.673952341079712,133.24758911132812,10.793848991394043
59,3.6661518798561956,3.666152000427246,132.88067626953125,10.701765060424805
60,3.659657462285823,3.6596574783325195,132.78182983398438,10.73110580444336
61,3.653189494382382,3.6531901359558105,132.367919921875,10.531518936157227
62,3.64580426152822,3.6458044052124023,132.22300720214844,10.710041999816895
63,3.6385232549127364,3.6385228633880615,131.8384246826172,11.08857250213623
64,3.632473952978546,3.6324737071990967,131.66148376464844,10.74708080291748
65,3.625836301858354,3.6258366107940674,131.3657684326172,10.43658447265625
66,3.6185428202612306,3.6185431480407715,131.13589477539062,10.563274383544922
67,3.611191548621003,3.611191511154175,130.7829132080078,10.690143585205078
68,3.6042746505313317,3.6042745113372803,130.76564025878906,10.588212966918945
69,3.6000121615852385,3.60001277923584,130.35983276367188,10.218827247619629
70,3.591453551362789,3.591453790664673,130.20635986328125,10.529010772705078
71,3.5875331353684863,3.5875332355499268,130.0736846923828,10.600000381469727
72,3.5802002222532843,3.5802001953125,129.94517517089844,10.779375076293945
73,3.5737316915377235,3.5737318992614746,129.81040954589844,10.922423362731934
74,3.56808724967224,3.568087339401245,129.51434326171875,10.814366340637207
75,3.5634741235493363,3.56347393989563,129.41534423828125,10.444334983825684
76,3.555651784348024,3.5556516647338867,128.99795532226562,10.832053184509277
77,3.5506460403873437,3.5506458282470703,129.04092407226562,10.50525951385498
78,3.5444128680795974,3.544412851333618,128.7698974609375,10.424739837646484
79,3.5394663583279096,3.53946590423584,128.7300262451172,10.012207984924316
80,3.533167861132903,3.533168077468872,128.39785766601562,10.790830612182617
81,3.528267741534547,3.5282671451568604,128.3697967529297,10.37482738494873
82,3.522721497428826,3.522721767425537,128.06674194335938,11.028972625732422
83,3.5176986447452356,3.5176985263824463,128.0540771484375,10.397042274475098
84,3.5125859483004573,3.5125858783721924,127.88095092773438,10.673206329345703
85,3.506308394142344,3.5063090324401855,127.68858337402344,10.204280853271484
86,3.502225440459032,3.502225637435913,127.63443756103516,10.25434684753418
87,3.496503909306233,3.4965038299560547,127.37750244140625,10.546774864196777
88,3.4915577868467205,3.4915575981140137,127.27082061767578,10.862712860107422
89,3.486326584885171,3.486325740814209,127.00236511230469,10.107847213745117
90,3.48150101581007,3.481501340866089,127.04354858398438,10.412211418151855
91,3.4758479972796956,3.4758479595184326,126.83714294433594,10.379708290100098
92,3.4715234355155093,3.4715237617492676,126.59355926513672,10.384222984313965
93,3.4661628411632512,3.466162919998169,126.4541244506836,10.464285850524902
94,3.463315177309767,3.46331524848938,126.30819702148438,10.445069313049316
95,3.456284905186624,3.456285238265991,126.15299224853516,10.610848426818848
96,3.452293812474118,3.452293872833252,125.99650573730469,10.40473747253418
97,3.447283014392882,3.4472827911376953,125.8122329711914,10.32090950012207
98,3.443009641738025,3.443009614944458,125.78048706054688,10.415797233581543
99,3.4384587820977037,3.4384591579437256,125.56295013427734,10.385889053344727
