,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,281.19867337195365,7.528401851654053,229.49667358398438,14.705081939697266,93.36944561265919,4.689577579498291,46.69294357299805,5.658754825592041
1,218.88111490671852,6.305314064025879,175.3408203125,12.908952713012695,91.78433651858813,5.544586658477783,51.583892822265625,6.644827365875244
2,203.38990379962408,6.219071388244629,165.8575897216797,12.905193328857422,331.14282755394504,14.491897583007812,296.4176025390625,16.20189666748047
3,205.92009660438757,6.40097713470459,173.13941955566406,12.964888572692871,76.3804482446958,4.924771785736084,45.69390106201172,6.050160884857178
4,190.24040751679513,6.0758891105651855,161.13577270507812,12.352494239807129,73.97968122403915,4.623716354370117,46.52133560180664,5.557449817657471
5,180.20677124287252,5.874892711639404,153.87786865234375,12.179708480834961,65.84476098883641,4.511771202087402,40.70881652832031,5.614965915679932
6,170.3219759718214,5.755904197692871,146.00079345703125,11.781563758850098,58.989231956168396,4.0718607902526855,35.463008880615234,5.163398742675781
7,163.37751872247293,5.746562957763672,140.39808654785156,11.604376792907715,63.77022287029109,4.8352556228637695,41.344600677490234,5.883649826049805
8,161.19935078869707,5.617839813232422,139.2144775390625,11.302961349487305,78.46524078160117,6.0366058349609375,56.84819030761719,6.959015369415283
9,143.32525072748479,5.329344272613525,122.0536117553711,10.98990249633789,70.60072293216236,4.905811786651611,49.686954498291016,5.666008472442627
10,139.9471232410418,5.158943176269531,119.26001739501953,10.54323959350586,62.39495472320139,4.313991069793701,41.96266174316406,5.215437889099121
11,133.0764823553186,5.098143577575684,112.80842590332031,10.517812728881836,52.178439822262284,4.0214009284973145,32.08635330200195,5.022451400756836
12,134.20377955447012,5.080297470092773,114.29806518554688,10.490022659301758,72.11454956890786,5.1377081871032715,52.436466217041016,5.807884216308594
13,127.13960472924285,4.845980167388916,107.58802032470703,10.289041519165039,65.36936656481599,4.6709208488464355,45.99924087524414,5.413760662078857
14,119.53560086185824,4.646822452545166,100.25859832763672,9.618109703063965,49.215668315103606,3.581068754196167,30.097637176513672,4.421389102935791
15,110.73933442679038,4.491462707519531,91.69660949707031,9.366606712341309,47.224122253836015,4.171109676361084,28.254802703857422,4.97212553024292
16,102.34924294735849,4.383388519287109,83.47716522216797,8.996442794799805,43.06988171094084,3.2266898155212402,24.28910255432129,3.9185879230499268
17,95.53352400711121,4.1144819259643555,76.86104583740234,8.622471809387207,37.54928479129321,2.8537755012512207,19.02567481994629,3.5171241760253906
18,82.46838776982099,3.7927896976470947,64.08487701416016,7.857763290405273,38.993079705434305,2.915400505065918,20.80364418029785,3.5471737384796143
19,85.13224716869613,3.799316167831421,67.06877899169922,7.990697860717773,31.398195951278897,2.8877806663513184,13.503480911254883,3.5386056900024414
20,79.27052909895828,3.710284948348999,61.47809600830078,7.712906360626221,33.43946986263745,3.1816861629486084,15.771048545837402,3.8477344512939453
21,89.60305782128499,3.998272180557251,72.05567169189453,8.079776763916016,29.398689060995025,2.766756296157837,11.927184104919434,3.2824020385742188
22,69.1180621703932,3.449775218963623,51.74195861816406,6.8620781898498535,27.241582243409876,2.2318174839019775,9.945374488830566,2.648008108139038
23,60.87833332110055,3.074901580810547,43.688350677490234,6.480859756469727,77.8864537800828,5.89520263671875,60.858070373535156,6.278859615325928
24,63.04716407373092,3.2104482650756836,46.04873275756836,6.550187110900879,87.60470974020762,7.280482292175293,70.65660858154297,8.101094245910645
