,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,253.48332035823793,6.611070156097412,203.7617950439453,12.865508079528809,61.93999334884016,3.0164635181427,17.37497901916504,3.923506736755371
1,156.3650363989381,4.898050785064697,115.08792877197266,10.219270706176758,52.05020936939815,2.8437585830688477,14.266807556152344,3.5546605587005615
2,145.4083367451012,4.839848041534424,110.25377655029297,9.847733497619629,40.68868159463961,2.09372615814209,8.296919822692871,2.6688642501831055
3,143.51706330325803,4.807762145996094,112.90550231933594,9.858473777770996,49.70570623319443,3.6483538150787354,20.87588882446289,4.401411533355713
4,138.47375892812119,4.77908992767334,110.90451049804688,10.033196449279785,40.20614574902678,3.019285202026367,13.9015474319458,3.5968685150146484
5,123.83079781712453,4.5535736083984375,98.522705078125,10.064257621765137,641.4983477866813,21.481021881103516,617.1029663085938,23.188425064086914
6,123.83535117046058,4.4891252517700195,99.96583557128906,9.564815521240234,46.262100867702536,3.2849912643432617,22.97460174560547,3.9295454025268555
7,116.89508283792875,4.3926801681518555,94.00879669189453,9.333820343017578,31.42775051691761,1.8677763938903809,9.051657676696777,2.5684432983398438
8,111.57223137536037,4.215974807739258,89.5193862915039,8.999855041503906,48.299164811225786,3.6215004920959473,26.70969009399414,4.257198333740234
9,110.06268088391205,4.323359489440918,88.70905303955078,8.767528533935547,29.06583123403053,2.1035521030426025,7.9424309730529785,2.6577908992767334
10,99.16359992807999,4.217686176300049,78.25509643554688,8.429864883422852,36.18769551107328,3.365614891052246,15.502218246459961,3.7708539962768555
11,89.06928948467264,3.9239072799682617,68.62149047851562,7.907525062561035,27.10454067073456,2.199812412261963,6.928415298461914,2.542738199234009
12,85.3985409234573,3.8057849407196045,65.4412841796875,7.618297100067139,39.689077236227796,3.1265547275543213,20.068464279174805,3.712160110473633
13,83.235323924682,3.8109488487243652,63.81367492675781,7.452173233032227,25.776173014183566,2.133284330368042,6.572197914123535,2.3765904903411865
14,75.40817131791968,3.5710935592651367,56.36145782470703,7.1444621086120605,24.947872067804205,1.7672182321548462,6.0949387550354,2.1743781566619873
15,75.15069610634139,3.6710045337677,56.46445083618164,7.112722396850586,31.505611707086434,2.4563045501708984,13.038182258605957,2.9941816329956055
16,69.38076103172014,3.4843597412109375,51.063140869140625,6.622178077697754,21.7291585843857,1.5584620237350464,3.6501412391662598,1.8195723295211792
17,69.47777603879683,3.456981897354126,51.601200103759766,6.807003021240234,29.00524847997378,2.2750771045684814,11.355969429016113,2.8056018352508545
18,66.4288333652602,3.4087460041046143,48.89448547363281,6.740578651428223,32.33934964219185,2.657344341278076,15.036491394042969,3.2241461277008057
19,65.37566722418259,3.2957170009613037,48.19718551635742,6.517530918121338,69.96272229756394,6.259074687957764,52.92849349975586,6.527946472167969
20,62.553348477841624,3.2609682083129883,45.67961120605469,7.223452568054199,68.84035688426397,5.444519996643066,52.106773376464844,5.926061630249023
21,56.088838074729786,2.8317930698394775,39.425479888916016,5.901888847351074,20.933197580624935,1.58378267288208,4.36118221282959,1.8756564855575562
22,53.51025700028657,2.9077045917510986,37.03944778442383,6.018985271453857,37.69413136521431,4.102269172668457,21.366174697875977,4.329748630523682
23,57.27814297135591,3.0893712043762207,41.08371353149414,6.078865051269531,20.02994998252555,1.5340248346328735,3.982884407043457,1.8169173002243042
24,56.0343873002367,3.1098220348358154,40.06575393676758,5.9227519035339355,29.394479020001135,2.510474920272827,13.556584358215332,3.0929043292999268
