,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,308.8623416066567,7.453280448913574,257.77032470703125,14.632047653198242,112.40109136195782,5.519794464111328,65.7620620727539,6.252971172332764
1,196.30444399445224,5.749839782714844,152.260009765625,11.840432167053223,85.902029277197,4.822873115539551,44.64171600341797,5.617868900299072
2,172.87644424184447,5.344639778137207,133.8392333984375,11.128545761108398,73.14097224167787,4.2144904136657715,36.49748229980469,4.965905666351318
3,161.58709132525817,5.054325103759766,126.87017822265625,11.038338661193848,61.74430730434063,4.114163875579834,29.111736297607422,4.811444282531738
4,153.90113857663036,5.041501045227051,122.9277572631836,10.55696964263916,56.7014508690339,4.098362445831299,27.434284210205078,4.755667209625244
5,138.8232569212919,4.769485950469971,110.83695983886719,10.469475746154785,1303.037702049714,28.667909622192383,1276.3529052734375,32.90205764770508
6,187.0120129516466,5.246541976928711,161.01065063476562,11.431816101074219,64.64821791518581,5.153449535369873,39.39848709106445,6.010406494140625
7,136.17723152931205,4.743937969207764,111.59394073486328,10.370849609375,52.69586054484049,3.8835530281066895,28.789932250976562,4.599870681762695
8,133.07810407632198,4.786834239959717,109.6605453491211,10.01734733581543,45.74983789621155,3.595607042312622,22.81989860534668,4.168501377105713
9,114.59115448167401,4.502432346343994,92.04414367675781,9.51123046875,734.5852839568925,23.665592193603516,712.3854370117188,25.04389190673828
10,134.87251713590803,4.755217552185059,112.9071273803711,9.77850341796875,142.05421172595416,9.253120422363281,120.30054473876953,10.566097259521484
11,130.4864549880287,4.86446475982666,108.95355987548828,9.802642822265625,48.555197762661294,3.672699213027954,27.214590072631836,4.238264083862305
12,105.44728928374397,4.225405693054199,84.31122589111328,8.700601577758789,65.93213264798858,4.375247001647949,45.01569366455078,5.018875598907471
13,91.11154180732075,4.06808614730835,70.39820861816406,8.13442611694336,88.58274935112625,5.689861297607422,68.1385726928711,6.314779758453369
14,99.33547987181127,4.18076229095459,79.06485748291016,8.29970645904541,43.49225603947874,3.379086971282959,23.426191329956055,3.8452441692352295
15,93.42723771073048,4.14885139465332,73.50578308105469,8.251021385192871,40.58568274909681,3.3070905208587646,20.82230567932129,3.713223695755005
16,86.4420787036485,3.9432361125946045,66.82029724121094,7.825014114379883,43.59986894117679,3.3910045623779297,24.142038345336914,3.8707211017608643
17,79.79678270634219,3.7902982234954834,60.50199508666992,7.384530544281006,57.019006291373834,4.035762786865234,37.917205810546875,4.643285274505615
18,81.95074496761411,3.802194356918335,62.9717903137207,7.601842403411865,58.00634165279201,4.101503372192383,39.213340759277344,4.720897674560547
19,77.7758391673504,3.797166585922241,59.115875244140625,7.36386775970459,39.64634876563901,3.250859498977661,21.16282081604004,3.695276975631714
20,74.03449221324179,3.6153035163879395,55.70578384399414,7.096405029296875,230.68117143808166,12.090211868286133,212.47789001464844,13.384807586669922
21,76.97394952975155,3.823725700378418,58.9064826965332,7.241776466369629,58.20452458741235,4.176973819732666,40.295963287353516,4.7980427742004395
22,64.3604192278626,3.463047981262207,46.57975387573242,6.5524797439575195,36.85764170995827,3.70424222946167,19.22516632080078,4.116323947906494
23,66.70226014758585,3.523094892501831,49.21604919433594,6.699533939361572,41.277473543511064,3.2147693634033203,23.930946350097656,3.7127740383148193
24,64.84689110894578,3.4865288734436035,47.59543991088867,6.691633701324463,37.328698444887586,3.064546823501587,20.180709838867188,3.508288621902466
