,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,254.0505920477898,7.116139888763428,203.74539184570312,13.464186668395996,85.95747060723643,4.351751327514648,41.116024017333984,5.200276851654053
1,178.5395681654309,5.434169292449951,137.0229034423828,11.402986526489258,83.5817671186937,4.361072540283203,45.58345031738281,5.154662609100342
2,169.1406485571316,5.363417625427246,133.6092071533203,11.238547325134277,68.9545314767973,4.027641296386719,35.90791320800781,4.825235843658447
3,160.90094303211546,5.355001449584961,129.6070556640625,10.945323944091797,60.09746801657755,4.120069980621338,30.633127212524414,4.9349141120910645
4,153.75327484774405,5.309765338897705,125.57630920410156,10.798076629638672,61.36354544384232,3.89043927192688,34.48098373413086,4.715810298919678
5,139.71627909229545,5.037837028503418,113.70555114746094,10.635968208312988,145.63848209902238,8.35147762298584,120.42214965820312,10.04573917388916
6,137.6665918898503,5.06759786605835,112.96857452392578,10.116610527038574,53.69979112135257,3.8426661491394043,29.523235321044922,4.711197853088379
7,115.69552523817259,4.711503505706787,91.9386978149414,9.249531745910645,53.56343324588296,3.7474405765533447,30.303890228271484,4.596069812774658
8,111.97799252458206,4.609613418579102,89.14098358154297,9.142663955688477,52.08257873201631,3.9352359771728516,29.69057846069336,4.768362522125244
9,104.97417735312543,4.471991539001465,82.9823226928711,9.27281665802002,99.63653816681742,6.406453609466553,78.04988098144531,6.918362140655518
10,103.50118137067484,4.355138778686523,82.1063461303711,8.829854011535645,63.87712725654977,4.318622589111328,42.801597595214844,5.081762313842773
11,100.32133718865296,4.385419845581055,79.51071166992188,8.589776992797852,59.58497152693285,4.042165756225586,39.04038619995117,4.786729335784912
12,96.11936794877978,4.076135158538818,75.75579833984375,8.500594139099121,46.17628935516858,3.472564458847046,25.980228424072266,4.14984130859375
13,79.73570446221864,3.759249448776245,59.70927429199219,7.597674369812012,38.14044339539575,3.4727237224578857,18.283845901489258,3.976658582687378
14,71.7601284827297,3.495514154434204,52.085506439208984,6.936992645263672,64.21524045767029,4.533020973205566,44.7499885559082,5.086272716522217
15,64.22130627055279,3.26581072807312,44.87118911743164,6.52170467376709,147.04022437757482,9.56877613067627,127.82085418701172,10.653508186340332
16,68.23972707953754,3.426605463027954,49.15592575073242,6.497011184692383,32.78947281967747,3.080620527267456,13.821516036987305,3.47320294380188
17,58.96754213390287,3.0549111366271973,40.15069580078125,6.365929126739502,78.39574389640099,5.544252395629883,59.7708854675293,5.996436595916748
18,59.51631911401611,3.0889976024627686,40.966552734375,6.341903209686279,33.07265750697402,2.969156265258789,14.660340309143066,3.4629008769989014
19,59.60418767643292,3.017435073852539,41.271461486816406,6.165008068084717,29.803335367004728,2.6399855613708496,11.546610832214355,3.035292387008667
20,59.3371962484853,2.9201300144195557,41.1596794128418,6.056522846221924,30.94138377872321,2.7501747608184814,12.87105655670166,3.226674795150757
21,59.407026415792075,3.038641929626465,41.38169479370117,6.165905475616455,37.43750132367911,2.871805429458618,19.486299514770508,3.3157451152801514
22,51.87271073708656,2.914191961288452,33.98808288574219,5.613864898681641,29.16039850412171,2.4995157718658447,11.400067329406738,2.874025583267212
23,51.364101306182825,2.854199171066284,33.6391487121582,5.500290393829346,32.73979157828242,2.579911470413208,15.110053062438965,2.9931461811065674
24,48.77111423505133,2.794574022293091,31.215654373168945,5.387542724609375,32.84597812715124,2.5831308364868164,15.374042510986328,3.0102157592773438
