,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,217.5687971408181,6.598881721496582,167.6443328857422,12.241121292114258,61.80483969074406,2.857743263244629,17.931983947753906,3.7433502674102783
1,166.40941697896577,5.397829532623291,126.25733184814453,10.96927261352539,62.07742693130284,3.3282828330993652,25.708433151245117,4.160480976104736
2,152.91500032746822,5.125659942626953,119.201416015625,10.424860000610352,43.76499642150043,2.327536106109619,12.836933135986328,3.2119204998016357
3,142.5486475812398,4.8983893394470215,113.61080169677734,10.074033737182617,40.73371177046266,2.677143096923828,13.791657447814941,3.443230390548706
4,132.74227195855053,4.761436462402344,107.1861572265625,9.816378593444824,44.20316890559784,3.59676194190979,20.012714385986328,4.165937900543213
5,126.05828492671476,4.703861713409424,102.7552490234375,9.483236312866211,35.683850050625736,2.5960679054260254,13.301704406738281,3.3425827026367188
6,122.22741015840238,4.621488571166992,100.47456359863281,9.485562324523926,35.00047185714931,2.6682958602905273,13.93124771118164,3.3883984088897705
7,111.43208357477069,4.364652156829834,90.82113647460938,9.00885009765625,32.219388444456335,2.6979246139526367,12.063619613647461,3.1900665760040283
8,98.95250429686732,4.104339599609375,79.14517974853516,8.512226104736328,27.830299528984174,2.091275930404663,8.3698091506958,2.6254918575286865
9,95.28339148072212,3.93172025680542,76.02294921875,8.267754554748535,162.31245368016909,10.300622940063477,143.23471069335938,10.849724769592285
10,85.62673944045675,3.814253807067871,66.77364349365234,7.727473258972168,45.369293834738535,4.227845668792725,26.743349075317383,4.624204158782959
11,76.69830791655956,3.4726741313934326,58.22409439086914,7.305270671844482,30.879943356448656,2.773818254470825,12.573989868164062,3.0515940189361572
12,72.66286733324642,3.4529285430908203,54.51933670043945,7.067116737365723,22.127004801083917,1.5707043409347534,4.141014099121094,1.869189739227295
13,65.85243534405225,3.251547336578369,48.00893783569336,6.5543212890625,22.340260466484175,1.6158974170684814,4.704617977142334,1.9170969724655151
14,66.46293970103228,3.250992774963379,48.9391975402832,6.683908462524414,22.01275933670671,1.6301108598709106,4.623138904571533,1.938032627105713
15,59.243800280016075,3.0840070247650146,41.96754837036133,6.146913528442383,22.220513106045658,1.7616981267929077,5.099809169769287,2.036658525466919
16,58.10094490339534,2.9689652919769287,41.08626937866211,6.033277988433838,22.282242411783297,1.7451740503311157,5.449913024902344,2.045135259628296
17,58.262638931850944,2.9885826110839844,41.481693267822266,6.097226619720459,35.99126636557383,3.3643317222595215,19.279102325439453,3.593303680419922
18,51.576444565318994,2.8497347831726074,34.94179916381836,5.506542205810547,22.998825919791443,1.9611672163009644,6.444191932678223,2.247077703475952
19,51.41425165901857,2.792189598083496,34.92630386352539,5.4969563484191895,24.523543062602005,2.214085102081299,8.141426086425781,2.472810745239258
20,49.38147649885125,2.8409183025360107,33.08157730102539,5.442287445068359,34.84963322992194,3.1891791820526123,18.60548973083496,3.401341676712036
21,44.445623063440586,2.653585195541382,28.29351806640625,5.066676139831543,21.30493517313918,1.704920768737793,5.264159202575684,2.004596471786499
22,43.44843488256036,2.6125118732452393,27.46991539001465,5.257503032684326,150.68691030005886,8.751378059387207,134.7330322265625,9.52143669128418
23,44.97225303169462,2.5875635147094727,29.099184036254883,5.00723123550415,25.30359493934945,2.233395576477051,9.4990234375,2.5624659061431885
24,39.90639844841561,2.450404644012451,24.17955207824707,4.754531383514404,26.753783050955157,2.357595682144165,11.122611999511719,2.75710391998291
