,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,243.98566175115758,7.247395992279053,193.77720642089844,13.899652481079102,173.68427097341402,9.007898330688477,129.49867248535156,10.847084999084473
1,183.41142024845712,5.718687057495117,142.80029296875,11.528331756591797,76.30320001821049,4.610805988311768,39.41994857788086,5.4169487953186035
2,171.22594431581825,5.525168418884277,137.072021484375,11.242098808288574,78.22049581809122,4.350911617279053,46.8598518371582,5.223182678222656
3,154.147031633756,5.236849784851074,124.72518920898438,10.730794906616211,64.47717001659623,4.643917083740234,37.1109504699707,5.390863418579102
4,152.5072498385041,5.283153057098389,126.37519836425781,11.007122039794922,70.31821064349732,5.469672679901123,45.305294036865234,6.276927947998047
5,144.28249708846724,5.110848903656006,120.06430053710938,10.492814064025879,63.09977294838494,4.048227310180664,39.712318420410156,4.949020862579346
6,140.68994746488684,5.078458309173584,117.85372924804688,10.358625411987305,54.60826557972392,4.016624450683594,32.32822799682617,4.77022647857666
7,124.52905978796618,4.752575397491455,102.61621856689453,9.85983657836914,54.4991252044511,3.6905264854431152,33.00734329223633,4.533420562744141
8,113.79734005435854,4.516267776489258,92.65001678466797,9.17223834991455,54.86034329732259,3.7585902214050293,34.13343048095703,4.597019672393799
9,109.83766687458814,4.45865535736084,89.43415069580078,9.477120399475098,81.1287771339625,6.402451992034912,60.978675842285156,7.316709995269775
10,104.36103212820174,4.356850624084473,84.49834442138672,9.226725578308105,87.01655015789095,5.726077556610107,67.5399398803711,6.36289644241333
11,102.96658439509216,4.343696117401123,83.62779235839844,8.853757858276367,51.37863182109562,3.7233738899230957,32.28968811035156,4.5496039390563965
12,95.57569257797597,4.204000949859619,76.73944854736328,8.492655754089355,49.43777971319813,3.5867679119110107,30.889408111572266,4.433616638183594
13,93.61617902275195,4.060373306274414,75.29534912109375,8.45845890045166,42.04788410207613,3.322941303253174,23.956985473632812,4.000478744506836
14,77.94516856609518,3.6127452850341797,60.032135009765625,7.518073558807373,47.397360410846645,3.4857988357543945,29.667259216308594,4.03038215637207
15,67.21199128789192,3.2733097076416016,49.64018630981445,7.11336612701416,47.83949504914831,4.6285529136657715,30.371936798095703,5.323129177093506
16,61.41163657269917,3.1268601417541504,44.12070846557617,6.415500640869141,36.69334338662403,3.6688406467437744,19.54303741455078,4.185588836669922
17,60.79364938979408,3.0796468257904053,43.80408477783203,6.21925687789917,35.5114879712381,2.8467350006103516,18.722042083740234,3.31485915184021
18,63.859292482297775,3.166121006011963,47.183677673339844,6.455049514770508,29.94726831404889,2.570251703262329,13.430235862731934,2.9725048542022705
19,58.9702078579004,3.0639307498931885,42.57649230957031,6.327177047729492,30.87307877879325,2.6501305103302,14.621407508850098,3.0666418075561523
20,58.77032019374902,2.9833035469055176,42.622562408447266,6.132177829742432,30.44959820815123,2.6280486583709717,14.450176239013672,3.056520462036133
21,57.91470141310274,2.9783642292022705,42.01759338378906,6.056497097015381,35.46905440450366,2.9004580974578857,19.684608459472656,3.4016027450561523
22,58.008232648047176,3.013313055038452,42.316768646240234,6.1535444259643555,30.866764923262465,2.631129264831543,15.259109497070312,3.065993309020996
23,50.730476239677536,2.741788864135742,35.1729621887207,5.677154064178467,27.344708030992518,2.549614667892456,11.853707313537598,2.9688520431518555
24,50.87005836241253,2.670464038848877,35.439796447753906,5.521577835083008,28.24906015656685,2.7344167232513428,12.882637977600098,3.1317806243896484
