,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,133.06200527714,5.051582336425781,133.06202697753906,10.666268348693848,14.847503189180719,2.813838005065918,14.847502708435059,3.155756711959839
1,82.23770007127386,3.7361624240875244,82.23770904541016,8.672006607055664,22.744201481668025,3.6840035915374756,22.74420166015625,4.273472309112549
2,55.03389494426389,3.1703040599823,55.03389358520508,6.911032199859619,14.745130296613349,3.271444320678711,14.74513053894043,3.5721333026885986
3,32.52064547440659,2.6076974868774414,32.520652770996094,5.354091644287109,13.728025409041859,2.3121755123138428,13.72802448272705,2.6500747203826904
4,24.41468197735343,2.3560702800750732,24.414682388305664,4.672199249267578,15.054854751610366,2.2884206771850586,15.054855346679688,2.6768100261688232
5,21.223320054252312,2.069326639175415,21.22332000732422,4.180164337158203,13.410135451887475,2.531578779220581,13.410136222839355,2.9657154083251953
6,18.180738891135462,2.074948787689209,18.18073844909668,4.0446600914001465,18.495715058810724,2.5659871101379395,18.49571418762207,2.8810901641845703
7,18.111802431239266,1.9540693759918213,18.111804962158203,3.975200653076172,14.30394975148915,2.248349189758301,14.303949356079102,2.5599207878112793
8,15.51119032985209,1.8420746326446533,15.511188507080078,3.6282269954681396,13.614944035645392,2.226390838623047,13.614943504333496,2.5543062686920166
9,12.582004735892038,1.6864079236984253,12.582005500793457,3.3708887100219727,18.082191215349678,2.563807487487793,18.082191467285156,2.8435752391815186
10,13.61889372966937,1.673284888267517,13.61889362335205,3.473630428314209,11.965226335603683,2.2952306270599365,11.965226173400879,2.8866348266601562
11,12.079062773049921,1.5950382947921753,12.079059600830078,3.1743626594543457,10.129731886780979,2.0289008617401123,10.129732131958008,2.356489658355713
12,11.859455320614392,1.5742592811584473,11.859457969665527,3.153959274291992,12.048317777980222,2.0822269916534424,12.048316955566406,2.400705099105835
13,10.637264528173787,1.5398316383361816,10.637264251708984,3.0121119022369385,10.040597719817214,1.9668607711791992,10.040597915649414,2.3321211338043213
14,11.719687192745596,1.535844326019287,11.719684600830078,3.1704139709472656,9.227581910259737,1.927311658859253,9.227581977844238,2.3183860778808594
15,10.609275906225824,1.46449875831604,10.609275817871094,2.9602725505828857,14.399768629605001,2.274555206298828,14.399768829345703,2.626873731613159
16,9.908259797964554,1.4670398235321045,9.9082612991333,2.9377548694610596,10.76964375498842,1.9891897439956665,10.769643783569336,2.373372793197632
17,8.796745920698278,1.4164918661117554,8.796744346618652,2.8574750423431396,17.453138326686588,3.059105634689331,17.45313835144043,3.615743637084961
18,8.545941367956676,1.3494232892990112,8.545940399169922,2.7750511169433594,13.6873274686558,2.2577950954437256,13.687326431274414,2.5692436695098877
19,8.163362667167522,1.322088360786438,8.163363456726074,2.634120464324951,25.661483930759744,3.2453219890594482,25.661481857299805,3.593621015548706
