,loss,mae,mse,rmse
0,122.57441648764828,8.886731147766113,245.27845764160156,14.91416072845459
1,121.0868443659487,8.761662483215332,241.01768493652344,14.820308685302734
2,122.5445111155113,8.889798164367676,244.95960998535156,14.733602523803711
3,120.0799259604942,8.66080093383789,239.53683471679688,14.605149269104004
4,110.80193350026663,7.947258472442627,220.5199737548828,14.238635063171387
5,119.77720706232644,8.26517105102539,238.69952392578125,14.075258255004883
6,99.86043724923763,7.213591575622559,198.0948944091797,13.023313522338867
7,96.77947403614581,6.6553239822387695,192.0516815185547,12.230790138244629
8,86.77125455324975,6.787364482879639,171.7578887939453,12.150199890136719
9,95.02542403006262,7.116546630859375,189.10650634765625,12.515449523925781
10,96.76930450625743,6.8097004890441895,191.8714599609375,12.60654067993164
11,88.38237339913117,6.605740070343018,174.36392211914062,12.185471534729004
12,81.4300573097085,6.345433712005615,161.7564239501953,11.714144706726074
13,86.60200621258802,6.55378532409668,171.4739227294922,11.956668853759766
14,72.58378502743093,5.791106700897217,142.68479919433594,10.716754913330078
15,68.48782879133996,5.609344959259033,134.78399658203125,10.585652351379395
16,72.77788734647727,5.860840797424316,143.43780517578125,10.776180267333984
17,55.43997911290244,5.1186628341674805,108.25570678710938,9.484678268432617
18,58.88877428120434,5.269218921661377,114.1837158203125,9.49936580657959
19,47.16081714312588,4.965223789215088,91.08484649658203,8.664502143859863
20,62.79465525899161,5.601064682006836,122.51541900634766,9.76529312133789
21,54.225971606145556,4.945632457733154,105.86458587646484,9.312122344970703
22,56.59326607537984,4.841589450836182,110.70709991455078,9.017210960388184
23,46.55763234838132,4.773402214050293,89.4556884765625,8.502910614013672
24,46.233848385488024,4.627164363861084,88.83306884765625,8.399715423583984
25,39.07722041503703,4.438803672790527,73.9308853149414,7.786633491516113
26,40.49790040502008,4.5879316329956055,78.2289810180664,8.068950653076172
27,38.927298788225215,4.338196754455566,74.04229736328125,7.607519626617432
28,37.79773528409189,4.267222881317139,72.52490234375,7.678762435913086
29,53.51059196315516,4.835811138153076,104.10359191894531,8.684925079345703
30,35.44606522158963,4.170094013214111,67.50010681152344,7.323032379150391
31,43.73451752085797,4.511524200439453,84.58627319335938,7.867178916931152
32,33.48838602292551,4.137066841125488,64.58903503417969,7.197719097137451
33,43.09347297719263,4.509906768798828,83.04043579101562,8.113686561584473
34,32.297469516970075,4.0505194664001465,60.68443298339844,7.077508449554443
35,31.56641334487119,3.913046360015869,60.18461608886719,6.953710556030273
36,30.431613360075787,3.9328196048736572,57.59682083129883,6.7901787757873535
37,34.718476585489796,4.048012733459473,65.48734283447266,7.123615264892578
38,33.251908562159564,4.033613681793213,63.942054748535156,7.177701950073242
39,37.46527923092858,4.26982307434082,71.89058685302734,7.514195919036865
40,32.76634614184482,3.9683611392974854,63.00985336303711,6.860458850860596
41,33.111619598989876,4.01029634475708,63.32329559326172,6.9415059089660645
42,29.466243902665795,3.8861565589904785,56.19887924194336,6.58241081237793
43,23.673079083153727,3.5870819091796875,43.75461196899414,5.9735188484191895
44,28.92439905943537,3.7147457599639893,54.606842041015625,6.6372270584106445
45,25.35497635768336,3.524470090866089,47.319671630859375,6.058342456817627
46,36.63883768519868,3.9504754543304443,70.97137451171875,6.91449499130249
47,35.72055100812499,3.942176580429077,68.54762268066406,6.9276299476623535
48,26.32792863623548,3.5340583324432373,49.34675979614258,6.199343681335449
49,26.368628572809047,3.618744373321533,48.79657745361328,6.183736801147461
50,26.063924020985255,3.68821120262146,48.61830520629883,6.25933837890625
51,27.841141931489357,3.6824660301208496,52.241939544677734,6.135263442993164
52,19.40357951927397,3.2466208934783936,35.852264404296875,5.449872970581055
53,20.00037347092877,3.208291530609131,37.38045120239258,5.472456932067871
54,18.772206093706647,3.143026828765869,34.49681091308594,5.0426554679870605
55,27.636289614551472,3.611910104751587,52.2832145690918,6.181689262390137
56,24.672275578142138,3.5581603050231934,46.4080810546875,5.990365505218506
57,25.014622699936538,3.4212543964385986,47.23044967651367,5.837191581726074
58,20.31376027055374,3.2847201824188232,37.582706451416016,5.2623467445373535
59,20.221935685149308,3.397678852081299,37.40753936767578,5.520263195037842
60,24.913321788250144,3.364284038543701,46.29850769042969,5.770897388458252
61,20.356677810042335,3.3140270709991455,38.18728256225586,5.3867926597595215
62,16.611170307777567,3.003183364868164,30.091869354248047,4.8748579025268555
63,18.4232525015777,3.1380393505096436,33.54616928100586,5.09752082824707
64,17.52333013701783,2.887840509414673,31.683135986328125,4.873115062713623
65,14.413241570056742,2.8328745365142822,26.39724349975586,4.562777996063232
66,18.367860563322655,3.0200982093811035,33.63337326049805,5.053955554962158
67,16.678721480840583,3.0307557582855225,30.257389068603516,4.9243950843811035
68,17.445879422864163,3.046363592147827,31.738306045532227,5.064695358276367
69,19.152106531716875,3.0389292240142822,35.42304229736328,4.984508514404297
70,12.335067251546269,2.702956199645996,21.357988357543945,4.261078834533691
71,15.517766333314343,2.9828832149505615,28.202821731567383,4.743718147277832
72,14.954239144573995,2.9898769855499268,27.462940216064453,4.653639793395996
73,12.294080843274521,2.6789612770080566,21.875242233276367,4.253918647766113
74,21.082876410256745,3.1153788566589355,40.13978576660156,5.04677152633667
