,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,0.4312363256132533,0.33035579323768616,0.43123629689216614,0.6468791365623474,0.36547862066597236,0.3466019928455353,0.36547860503196716,0.5417413115501404
17,0.43264216968408054,0.3332034647464752,0.4326421916484833,0.6668006181716919,0.38666054622723106,0.3675965666770935,0.38666054606437683,0.552349328994751
18,0.42061702084766683,0.32156041264533997,0.4206170439720154,0.6401237845420837,0.3673088813170058,0.32805630564689636,0.3673088550567627,0.5357456803321838
19,0.41557361718711505,0.32057464122772217,0.41557371616363525,0.6433714032173157,0.38807059800038574,0.33156317472457886,0.38807061314582825,0.5425212979316711
20,0.40267553080410834,0.3034220337867737,0.40267547965049744,0.6294620633125305,0.4007580987905544,0.39242520928382874,0.40075811743736267,0.5726141929626465
21,0.4101650690846818,0.316751092672348,0.41016504168510437,0.6376396417617798,0.414738857273847,0.36870327591896057,0.41473889350891113,0.5682662129402161
22,0.3923731749094888,0.2945474088191986,0.3923731744289398,0.6256076693534851,0.4672117204369743,0.42384445667266846,0.4672117531299591,0.5932750105857849
23,0.39815775674351195,0.30193856358528137,0.3981577455997467,0.6222508549690247,0.39445195847847425,0.3648666739463806,0.3944520056247711,0.5613396763801575
24,0.39795535004135635,0.2986355721950531,0.39795535802841187,0.6261546611785889,0.4640897159856525,0.4315938353538513,0.46408969163894653,0.6200713515281677
25,0.3939563337716587,0.2989517152309418,0.3939563035964966,0.628986120223999,0.4196702144592186,0.3863888084888458,0.4196701943874359,0.5788324475288391
26,0.3836508154753085,0.2845901548862457,0.3836507797241211,0.616853654384613,0.3856600159830083,0.33518943190574646,0.38565996289253235,0.5457298159599304
27,0.3891717028892932,0.2908424437046051,0.3891717195510864,0.6182680726051331,0.3754903589848612,0.3185354471206665,0.37549036741256714,0.5353288054466248
28,0.3797661419010242,0.2750129699707031,0.3797661066055298,0.6224835515022278,0.426773791837562,0.3933933973312378,0.4267737865447998,0.5886632800102234
29,0.3845651150164022,0.2809092104434967,0.3845651149749756,0.6214911341667175,0.4325655852266348,0.4059637486934662,0.4325655698776245,0.5941163897514343
30,0.38104076949894544,0.2794409990310669,0.3810407221317291,0.6105993390083313,0.3971772630358003,0.3586096465587616,0.3971772789955139,0.5597302913665771
31,0.3756639387977431,0.2694551944732666,0.3756639361381531,0.6113032698631287,0.5954175943233928,0.5273379683494568,0.5954175591468811,0.7277743220329285
32,0.3734075910089942,0.2691151797771454,0.37340760231018066,0.6065579652786255,0.3842848889081856,0.3537464141845703,0.3842848837375641,0.5572896599769592
33,0.37414031704664563,0.27064716815948486,0.37414032220840454,0.6108571887016296,0.4288421156790739,0.41332435607910156,0.42884212732315063,0.5922127366065979
34,0.3738449436112977,0.2712329030036926,0.3738449215888977,0.6088395118713379,0.5032306407970157,0.442964106798172,0.503230631351471,0.6525077223777771
35,0.37202008856081914,0.26562735438346863,0.37202006578445435,0.6068332195281982,0.44207095546149167,0.41085347533226013,0.44207096099853516,0.6010997295379639
36,0.368601414480904,0.2604910135269165,0.36860141158103943,0.606408417224884,0.3942045820215361,0.3570244312286377,0.39420461654663086,0.5576144456863403
37,0.366919225848712,0.2554096579551697,0.36691921949386597,0.6030958294868469,0.4013351839178247,0.3533894419670105,0.4013351798057556,0.5617331862449646
38,0.3655428677188346,0.25845053791999817,0.36554285883903503,0.5945638418197632,0.4142276346683502,0.3707442879676819,0.4142276346683502,0.5756157636642456
39,0.3640065210244044,0.2559574246406555,0.36400651931762695,0.6026424765586853,0.49200714416191227,0.4582940936088562,0.49200713634490967,0.6395182609558105
40,0.36309151167931875,0.2545161247253418,0.36309149861335754,0.6045070886611938,0.43169128634239157,0.3782845139503479,0.4316912889480591,0.6016150116920471
41,0.360949486485779,0.2502186596393585,0.3609495162963867,0.5975183844566345,0.6309877686161812,0.5383737087249756,0.6309877634048462,0.7395296096801758
42,0.3609654369173959,0.245958149433136,0.36096540093421936,0.603188693523407,0.38974856833616894,0.322985976934433,0.38974857330322266,0.5411561131477356
43,0.35989941399330094,0.2490283101797104,0.3598994314670563,0.601402759552002,0.5173413440015147,0.5161692500114441,0.5173413157463074,0.6731424331665039
44,0.35985832460263983,0.2455136626958847,0.35985833406448364,0.5984160900115967,0.413290345970073,0.3635284900665283,0.4132903516292572,0.5759772658348083
45,0.3579208069927069,0.24264462292194366,0.35792076587677,0.5930461287498474,0.4388961850619707,0.386199027299881,0.43889617919921875,0.5876321196556091
46,0.3563077755444309,0.2378518134355545,0.3563077449798584,0.5940573215484619,0.4288020236977463,0.3606771230697632,0.4288020431995392,0.5723264813423157
47,0.35966410847266317,0.24346141517162323,0.35966411232948303,0.591625452041626,0.41596716166031167,0.37243443727493286,0.4159671664237976,0.5764903426170349
48,0.35499946443710456,0.23514749109745026,0.35499945282936096,0.5914873480796814,0.5591871851617521,0.5297889113426208,0.5591872334480286,0.7125391960144043
49,0.3582453584883125,0.24710573256015778,0.3582453429698944,0.5989136099815369,0.4294592372136689,0.3834080398082733,0.42945921421051025,0.5875435471534729
