,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,0.20436039658363436,0.21076993644237518,0.20436039566993713,0.45105159282684326,0.45572254439331084,0.35301336646080017,0.45572254061698914,0.5482547879219055
32,0.20059394746560086,0.20280565321445465,0.2005939483642578,0.4468666911125183,0.318428030997923,0.31807151436805725,0.31842803955078125,0.4883643090724945
33,0.20166228553682092,0.2043108195066452,0.20166227221488953,0.4481457769870758,0.4243471369453489,0.34161168336868286,0.4243471324443817,0.5273633599281311
34,0.19875090727744726,0.1977347880601883,0.19875094294548035,0.44388601183891296,0.38661000523461053,0.3066738247871399,0.3866100013256073,0.5075429081916809
35,0.19832684865600678,0.2013339251279831,0.19832687079906464,0.4446161687374115,0.40748068433101864,0.3228772282600403,0.4074806571006775,0.5190024375915527
36,0.19466214280536973,0.191737100481987,0.1946621686220169,0.4400164783000946,0.36558934474644594,0.32318946719169617,0.36558935046195984,0.5075880885124207
37,0.19653934958890745,0.1956096589565277,0.19653935730457306,0.44224584102630615,0.3566759519381066,0.3100963532924652,0.3566759526729584,0.49814489483833313
38,0.189782567312854,0.18242233991622925,0.18978255987167358,0.43446406722068787,0.39287964079069765,0.31036442518234253,0.3928796648979187,0.5139507055282593
39,0.194253294603439,0.19283829629421234,0.19425328075885773,0.4396706223487854,0.3507632003459212,0.33256852626800537,0.350763201713562,0.5092698335647583
40,0.19112974673381755,0.18703410029411316,0.19112974405288696,0.4367130398750305,0.33637850580558387,0.3101781904697418,0.3363785147666931,0.49221718311309814
41,0.1899241349280798,0.18632926046848297,0.18992410600185394,0.43520256876945496,0.4138420195816314,0.33604392409324646,0.41384202241897583,0.5175443291664124
42,0.188650199854401,0.18111684918403625,0.1886502355337143,0.43348100781440735,0.3348025590997853,0.31940191984176636,0.3348025679588318,0.4953050911426544
43,0.18844667119177308,0.1811145693063736,0.18844665586948395,0.4333910346031189,0.43255282412857227,0.3439740538597107,0.4325528144836426,0.5311604738235474
44,0.18687198298118224,0.18141384422779083,0.1868719607591629,0.4315889775753021,0.3360074422947348,0.30236050486564636,0.3360074460506439,0.48834267258644104
45,0.18655468121926772,0.17673461139202118,0.1865546852350235,0.43090808391571045,0.49691755174569885,0.38616132736206055,0.4969175457954407,0.5675137042999268
46,0.18671941471436757,0.17813819646835327,0.18671941757202148,0.4312485158443451,0.33909101261668007,0.30367758870124817,0.3390910029411316,0.4897388517856598
47,0.18464568032479606,0.1734878122806549,0.18464568257331848,0.4284648597240448,0.33703396483643416,0.29771286249160767,0.3370339572429657,0.48967182636260986
48,0.18397613389005332,0.1698601245880127,0.18397611379623413,0.4281797707080841,0.43059202773522026,0.34231996536254883,0.43059203028678894,0.5357908606529236
49,0.1836257639058816,0.17461882531642914,0.18362577259540558,0.4278671443462372,0.34038569898638005,0.3016904294490814,0.34038570523262024,0.49024727940559387
