,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,163.30403721511294,6.583215236663818,163.3040313720703,12.33082389831543,145.34817349943395,7.8107428550720215,145.34817504882812,9.960405349731445
1,127.31897706204495,5.588944435119629,127.31896209716797,11.077722549438477,129.96536524524427,7.6816816329956055,129.96536254882812,9.564173698425293
2,118.76039224908426,5.340481281280518,118.76039123535156,10.662415504455566,147.7775510441767,6.499290466308594,147.7775421142578,8.329410552978516
3,113.4076511369857,5.068865776062012,113.40765380859375,10.396936416625977,102.70712833404541,6.199007987976074,102.7071304321289,8.045825004577637
4,101.47222625046041,4.789135932922363,101.47222137451172,9.683280944824219,83.25002241526565,5.406538963317871,83.2500228881836,7.244569301605225
5,84.42564267221206,4.348223686218262,84.4256362915039,8.925686836242676,64.09554105392874,4.140049457550049,64.09553527832031,6.079362869262695
6,69.15157007659596,3.9143102169036865,69.15157318115234,8.100300788879395,182.05137665108458,9.049138069152832,182.05137634277344,10.512703895568848
7,63.26487337176225,3.732037305831909,63.26487731933594,7.729757785797119,109.97315997816112,6.454552173614502,109.97315979003906,8.089653015136719
8,56.70118050140768,3.548274517059326,56.7011833190918,7.325703144073486,60.77978953792624,4.062721252441406,60.779788970947266,5.6454386711120605
9,54.42978235880534,3.5122790336608887,54.429779052734375,7.197900772094727,61.732340533112826,4.753669261932373,61.732337951660156,6.189436435699463
10,49.05659481519371,3.326049327850342,49.05659484863281,6.90641450881958,155.29075943411212,7.858250141143799,155.29075622558594,9.81143856048584
11,48.65996130599007,3.3302221298217773,48.65995788574219,6.783980846405029,56.2616146708188,3.92889142036438,56.26161575317383,5.451918125152588
12,46.51564395512951,3.2575769424438477,46.51564025878906,6.674368381500244,56.63975974174395,4.052000522613525,56.63976287841797,5.54674768447876
13,46.62128941625047,3.19836163520813,46.621280670166016,6.72369384765625,55.142698427749,3.932701826095581,55.1427001953125,5.490747928619385
14,44.379785212568486,3.145026922225952,44.379791259765625,6.529808044433594,74.50380246541272,4.6884446144104,74.50379943847656,6.419271945953369
15,42.19866892320749,3.061271905899048,42.19866943359375,6.392158031463623,55.36107835965614,3.985048294067383,55.36107635498047,5.496684551239014
16,41.20768695378111,3.047856330871582,41.20768737792969,6.250408172607422,73.79985064366092,4.457627296447754,73.79985046386719,5.968103885650635
17,40.71814135119164,3.0499775409698486,40.718143463134766,6.237795829772949,85.92258195338184,4.921878814697266,85.9225845336914,6.42192268371582
18,38.883720989293295,2.9338326454162598,38.883724212646484,6.128166675567627,76.63325753473256,4.491161346435547,76.63325500488281,6.043243885040283
19,38.66210874845687,2.9495458602905273,38.662109375,6.122673511505127,62.96009079266901,4.04236364364624,62.96009063720703,5.63978910446167
20,38.85600569041955,2.862478494644165,38.85600662231445,6.018061637878418,63.918654692662905,4.067206382751465,63.91865921020508,5.5758585929870605
21,34.841978260115084,2.7684547901153564,34.841976165771484,5.733619213104248,95.33334274928863,5.186440467834473,95.33333587646484,6.676249027252197
22,35.481041238822186,2.781088352203369,35.481048583984375,5.795469284057617,50.816378037570274,3.8138582706451416,50.81637954711914,5.173361778259277
23,26.92619200005801,2.5158274173736572,26.926189422607422,5.0816168785095215,45.36912980928813,3.543027639389038,45.3691291809082,4.856433391571045
24,24.91465679287498,2.4311256408691406,24.914655685424805,4.901241302490234,52.16463296642042,3.905740261077881,52.16463088989258,5.36998987197876
25,26.631948612525527,2.4859025478363037,26.63195037841797,4.956316947937012,44.12919625060199,3.506453275680542,44.12919616699219,4.782257080078125
26,23.481656677967674,2.3562417030334473,23.481653213500977,4.711738109588623,41.80120819170181,3.448390245437622,41.80120849609375,4.749916076660156
27,23.622625752221342,2.335675001144409,23.62262535095215,4.716457366943359,44.534502670536305,3.495464563369751,44.53450393676758,4.75710916519165
28,21.987847718675518,2.278999090194702,21.98784828186035,4.604434490203857,50.39550146729979,4.033751964569092,50.39550018310547,5.341890811920166
29,23.01036832516856,2.351167678833008,23.01036834716797,4.700973033905029,42.9951076363864,3.544631242752075,42.9951057434082,4.8028082847595215
30,21.883710609752825,2.23960018157959,21.88371467590332,4.561184406280518,41.06546190209585,3.3794445991516113,41.065460205078125,4.6283650398254395
31,21.404504127348446,2.208148717880249,21.40450096130371,4.499719142913818,42.42915504076709,3.422943592071533,42.42915344238281,4.700599193572998
32,20.191583379989677,2.1498146057128906,20.19158363342285,4.419587135314941,47.34651378768764,3.501400947570801,47.34651184082031,4.779348850250244
33,21.12552176874814,2.15958833694458,21.125526428222656,4.467170715332031,41.86137611735357,3.2840378284454346,41.86137771606445,4.600114345550537
34,20.59815147338304,2.174708843231201,20.598146438598633,4.445856094360352,34.39075591204917,3.3514244556427,34.39075469970703,4.452142238616943
35,20.23225904682516,2.0816056728363037,20.23225975036621,4.402105331420898,59.496371735775305,3.8921895027160645,59.49637222290039,5.2218475341796875
36,18.426680417704336,2.035677194595337,18.426681518554688,4.21386194229126,67.40781950362741,5.191734790802002,67.40782165527344,6.658061504364014
37,19.235972576735342,2.027819871902466,19.23596954345703,4.258747100830078,40.22802402352634,3.1106936931610107,40.228023529052734,4.525143146514893
38,19.67695863981148,2.0604193210601807,19.676959991455078,4.353182315826416,42.13748334956496,3.2840054035186768,42.13748550415039,4.594076633453369
39,18.749569326618552,2.010817050933838,18.74956703186035,4.250614643096924,41.87234016085324,3.372576951980591,41.87234115600586,4.551239013671875
40,20.0301384676149,2.01017689704895,20.030136108398438,4.29408597946167,39.32129037478199,3.219935178756714,39.3212890625,4.482847213745117
41,17.71561636237262,1.931962490081787,17.71561622619629,4.1113057136535645,38.47315501284926,3.185364246368408,38.47315216064453,4.489381313323975
42,18.14176158949028,1.9576449394226074,18.141759872436523,4.145735263824463,37.6740396979737,3.072467565536499,37.67403793334961,4.400101661682129
43,17.571302893087527,1.943519949913025,17.571304321289062,4.12218713760376,36.90830737499341,3.116925001144409,36.90830612182617,4.465616226196289
44,18.066634264179303,1.9644042253494263,18.066633224487305,4.149350643157959,59.35976633258062,3.757054567337036,59.359764099121094,5.2343645095825195
45,17.103821582640194,1.883512020111084,17.10382080078125,4.075747489929199,56.39505937964949,3.5085463523864746,56.39505386352539,5.15184211730957
46,17.591478089505276,1.8993064165115356,17.591476440429688,4.078642845153809,36.96165576601682,3.1087281703948975,36.9616584777832,4.3686909675598145
47,17.54384981395189,1.901991605758667,17.54384994506836,4.100207805633545,38.625927416265824,3.1767759323120117,38.62592697143555,4.422905445098877
48,16.587196650169574,1.850327968597412,16.587196350097656,3.998734951019287,39.77296879912076,3.551136016845703,39.77296829223633,4.833630084991455
49,16.312891125486523,1.842413067817688,16.31289291381836,3.9847052097320557,44.604695428070954,3.2361395359039307,44.60469436645508,4.618070125579834
