,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,118.19146135147605,5.131379127502441,118.19148254394531,10.251996040344238,78.04475271015951,5.516826152801514,78.04475402832031,6.35413932800293
1,90.45435982586466,4.2114176750183105,90.4543685913086,8.852158546447754,49.524599094913434,4.4673075675964355,49.52459716796875,5.410547733306885
2,78.7524294649716,3.8607001304626465,78.75243377685547,8.26016616821289,65.74646637668349,4.152210235595703,65.7464599609375,5.088704586029053
3,72.91611649932334,3.714036464691162,72.91610717773438,7.992590427398682,58.08079938316998,3.903526544570923,58.08079528808594,4.850640773773193
4,68.18771369388497,3.5893211364746094,68.18769836425781,7.7070770263671875,56.166157743538896,3.9742133617401123,56.16615295410156,4.808894157409668
5,64.70989847590216,3.4867918491363525,64.70990753173828,7.5547099113464355,48.940081176365894,3.603224754333496,48.94007873535156,4.486079692840576
6,56.64656003228246,3.3554599285125732,56.64656448364258,7.003297328948975,72.61940732002259,4.258186340332031,72.61941528320312,5.083298206329346
7,50.09761023779917,3.1918070316314697,50.09761428833008,6.707581520080566,44.91340000172184,3.896165370941162,44.91339874267578,4.668395519256592
8,45.15096522752526,3.0707435607910156,45.15096664428711,6.3458404541015625,115.93084739534414,5.567692756652832,115.93083953857422,6.188812255859375
9,32.87392297566556,2.6752099990844727,32.87392044067383,5.417530059814453,74.10310365271894,4.801746368408203,74.10310363769531,5.374397277832031
10,34.45307510380376,2.7104079723358154,34.45307540893555,5.4321980476379395,73.44435006886313,4.794600963592529,73.44435119628906,5.344151973724365
11,29.670487748160358,2.4943273067474365,29.670482635498047,5.1165547370910645,61.866647573366556,4.305268287658691,61.86664581298828,4.809792995452881
12,28.673491164034765,2.484325885772705,28.673484802246094,4.914319038391113,65.88298133464708,4.403170585632324,65.88298034667969,4.900790691375732
