,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.5861896906482,6.324647426605225,153.586181640625,12.055920600891113,113.99156666455204,6.543982028961182,113.99156951904297,8.508973121643066
1,115.13771078248338,5.159825325012207,115.1377182006836,10.482278823852539,100.71384379765759,7.342527389526367,100.71383666992188,8.904595375061035
2,106.20379109630123,4.8630523681640625,106.20379638671875,10.040371894836426,93.1062778316132,6.618703842163086,93.10628509521484,8.224392890930176
3,97.46874256420026,4.659719467163086,97.46874237060547,9.580053329467773,81.23342988262438,6.018128395080566,81.23343658447266,7.545677661895752
4,82.39524450247126,4.178188323974609,82.39525604248047,8.750541687011719,65.51684087988448,5.644412994384766,65.516845703125,6.882551670074463
5,69.47170494149988,3.938926935195923,69.4717025756836,8.097135543823242,56.39282938029668,4.07088565826416,56.39282989501953,5.613101482391357
6,64.69240720544308,3.832566022872925,64.6924057006836,7.824832916259766,68.40301031609104,5.069406509399414,68.40300750732422,6.438267230987549
7,56.33256105997158,3.5865442752838135,56.33256912231445,7.341412544250488,67.390447308266,5.377011775970459,67.39044952392578,6.595011234283447
8,56.852240701255226,3.6431024074554443,56.852237701416016,7.405498027801514,67.61841702526563,5.351117134094238,67.61841583251953,6.579203128814697
9,51.08778849935037,3.4344515800476074,51.08778381347656,6.979720592498779,79.93374523626615,4.613235950469971,79.93374633789062,6.175239086151123
10,52.53700440262703,3.518928289413452,52.53699493408203,7.077650547027588,62.65357140580269,4.977571487426758,62.6535758972168,6.185377597808838
11,48.0417791707568,3.368500232696533,48.04177474975586,6.806013584136963,62.0738030943152,4.850595474243164,62.07380676269531,6.127241134643555
12,46.35292173603414,3.274275302886963,46.352909088134766,6.619716644287109,73.55928402992144,5.4008612632751465,73.55928039550781,6.584234714508057
13,42.660146856252986,3.1404099464416504,42.6601448059082,6.434070110321045,78.02220050276142,4.898989200592041,78.02220153808594,6.2380900382995605
14,42.278688865054434,3.117614507675171,42.278690338134766,6.2216386795043945,48.1052120927262,4.021698474884033,48.1052131652832,5.171579360961914
15,32.20997406542645,2.771399974822998,32.2099723815918,5.518150329589844,46.23191300548919,4.299350738525391,46.23191452026367,5.328553199768066
