,loss,mae,mse,rmse
0,8.343504746931375,8.34350299835205,230.37269592285156,14.918680191040039
1,7.584532291590175,7.584532737731934,214.0101776123047,14.037906646728516
2,6.841050087148686,6.841050148010254,199.264892578125,13.22470474243164
3,6.178867923829717,6.178868770599365,187.06443786621094,12.95124626159668
4,5.656171305462735,5.656170845031738,177.18780517578125,13.215394020080566
5,5.269925466719002,5.269925117492676,169.76856994628906,12.066201210021973
6,5.0247255379828175,5.024725437164307,164.3964385986328,12.096296310424805
7,4.865243084555064,4.8652424812316895,160.45835876464844,11.69107437133789
8,4.7580198503360895,4.758019924163818,157.39134216308594,11.54358959197998
9,4.689829636361041,4.6898298263549805,155.25218200683594,11.766518592834473
10,4.641124981225,4.641124725341797,153.4326629638672,11.572256088256836
11,4.607272292083165,4.607271671295166,152.04371643066406,11.81434154510498
12,4.581551290907949,4.581550598144531,150.86009216308594,11.635735511779785
13,4.563009501032771,4.563009262084961,150.07363891601562,11.61342716217041
14,4.548757241383509,4.548757553100586,149.34657287597656,11.210654258728027
15,4.537260291049801,4.537260055541992,148.73623657226562,11.220152854919434
16,4.527646935872577,4.527647018432617,148.22457885742188,11.21988582611084
17,4.518842634165062,4.518843173980713,147.7513885498047,11.379071235656738
18,4.511189829099192,4.511189937591553,147.36683654785156,11.051100730895996
19,4.504464632398412,4.504464149475098,147.01214599609375,11.051883697509766
20,4.498643032453963,4.498642921447754,146.80226135253906,11.10334300994873
21,4.493126727896975,4.49312686920166,146.5092315673828,11.504488945007324
22,4.487724300494602,4.487724304199219,146.31956481933594,11.310101509094238
23,4.482093465447294,4.482093334197998,146.10330200195312,11.261833190917969
24,4.4766609380300775,4.47666072845459,145.96775817871094,11.185155868530273
25,4.471253248748186,4.471253395080566,145.74534606933594,11.234296798706055
26,4.466126458890959,4.466126441955566,145.63621520996094,11.442279815673828
27,4.460870888865616,4.46087121963501,145.39328002929688,11.62096881866455
28,4.455933864055807,4.455934047698975,145.17665100097656,11.75992202758789
29,4.4508249862874125,4.45082426071167,145.1220703125,11.013818740844727
30,4.445817174975007,4.445817470550537,145.0190887451172,11.04285717010498
31,4.4410223421060815,4.441021919250488,144.92947387695312,10.899044036865234
32,4.436128438246766,4.43612813949585,144.94004821777344,11.213842391967773
33,4.4312358098342335,4.431236267089844,144.79251098632812,11.350918769836426
34,4.4263592793065625,4.426359176635742,144.7272491455078,11.484810829162598
35,4.421591857958846,4.421591281890869,144.63681030273438,11.053056716918945
36,4.417106529054843,4.417107105255127,144.510498046875,10.779093742370605
37,4.412571136747693,4.412570953369141,144.38711547851562,11.403635025024414
38,4.40790474031133,4.407904624938965,144.34230041503906,11.083303451538086
39,4.40335656059172,4.403356552124023,144.2001190185547,11.654956817626953
40,4.398801289705537,4.398800849914551,144.1210479736328,11.547961235046387
41,4.394048193847961,4.39404821395874,144.0523681640625,11.273077011108398
42,4.389805435208184,4.389805793762207,143.935546875,11.170482635498047
43,4.385478427486865,4.385478496551514,143.83078002929688,11.148690223693848
44,4.381250478848236,4.381250858306885,143.8424530029297,11.743406295776367
45,4.376775324543097,4.37677526473999,143.68023681640625,11.225958824157715
46,4.37262141664867,4.372621536254883,143.52066040039062,11.753023147583008
47,4.368424931059402,4.3684258460998535,143.40695190429688,11.363354682922363
48,4.364404026332098,4.364404201507568,143.3426513671875,10.998313903808594
49,4.360408420964959,4.360408306121826,143.25404357910156,11.012474060058594
