,loss,mae,mse,rmse
0,8.333002119040309,8.333002090454102,219.18206787109375,14.125685691833496
1,7.482251689055705,7.482251167297363,201.02423095703125,13.953117370605469
2,6.648004701936275,6.648005962371826,185.07852172851562,14.268105506896973
3,5.912298623680768,5.912299633026123,172.0335235595703,12.074837684631348
4,5.3972434567564385,5.397243022918701,162.27069091796875,11.878555297851562
5,5.050968616555259,5.050968647003174,155.44882202148438,11.741421699523926
6,4.834852825964728,4.834853172302246,150.43109130859375,11.075770378112793
7,4.705513995360367,4.705513954162598,146.9077606201172,11.53157901763916
8,4.614352484494073,4.614352703094482,144.00843811035156,11.054505348205566
9,4.560722212226925,4.5607218742370605,142.16909790039062,11.371549606323242
10,4.524288487734663,4.524289131164551,140.68231201171875,11.042098999023438
11,4.499135238517742,4.499135971069336,139.52175903320312,11.048846244812012
12,4.481363054276714,4.481363296508789,138.7753448486328,10.926051139831543
13,4.466402944569624,4.466403484344482,137.99668884277344,11.368494987487793
14,4.450913400073496,4.450913429260254,136.7741241455078,10.810602188110352
15,4.443031256505164,4.4430317878723145,136.32113647460938,11.030911445617676
16,4.435725278878392,4.43572473526001,135.92922973632812,10.838727951049805
17,4.430349431890685,4.430349826812744,135.845947265625,10.657196998596191
18,4.424160915057665,4.424160957336426,135.48733520507812,10.770700454711914
19,4.41941201542727,4.419412136077881,135.509033203125,10.849308967590332
20,4.414114745738224,4.414113998413086,135.37562561035156,10.838240623474121
21,4.4084571614974095,4.4084577560424805,135.08543395996094,10.870097160339355
22,4.403165005496527,4.403164863586426,135.07632446289062,10.449989318847656
23,4.398608297785223,4.398608207702637,134.95948791503906,10.648507118225098
24,4.393901931608954,4.393901824951172,134.95555114746094,11.266366004943848
25,4.388448376379325,4.388448715209961,134.66754150390625,10.765181541442871
26,4.383529849496837,4.383530139923096,134.55807495117188,10.542210578918457
27,4.378430072726771,4.378430366516113,134.23391723632812,10.796900749206543
28,4.3737342281966125,4.373733997344971,134.13856506347656,10.974831581115723
29,4.367803775273282,4.367804050445557,134.3331298828125,10.64370059967041
30,4.363278844374554,4.363279819488525,134.20242309570312,10.47140884399414
31,4.358768262550873,4.358768463134766,134.2344207763672,10.412761688232422
32,4.353743928385621,4.3537445068359375,134.02720642089844,12.085982322692871
33,4.349032433747644,4.349032878875732,133.87754821777344,10.662901878356934
34,4.344338748256866,4.3443379402160645,133.79945373535156,10.517606735229492
35,4.3395977794973914,4.339596748352051,133.60142517089844,10.730757713317871
36,4.335094000290263,4.3350934982299805,133.5782012939453,11.365671157836914
37,4.330343513524802,4.3303422927856445,133.2494659423828,10.561517715454102
38,4.325749558465607,4.325749397277832,133.07553100585938,10.557762145996094
39,4.321116349198656,4.321116924285889,133.0428009033203,10.462139129638672
40,4.316564056615085,4.316564083099365,132.85968017578125,10.607185363769531
41,4.311851673462529,4.311851501464844,132.94920349121094,11.121768951416016
42,4.307581299077954,4.307580947875977,132.77316284179688,10.452754020690918
43,4.303074651821435,4.303074359893799,132.61085510253906,10.633769035339355
44,4.299332254539509,4.2993316650390625,132.9645538330078,10.792552947998047
45,4.294731218628679,4.294731616973877,132.73377990722656,10.548489570617676
46,4.290701112338818,4.290701389312744,132.7917022705078,10.724218368530273
47,4.286024061438419,4.2860236167907715,132.46627807617188,10.738229751586914
48,4.280947002896133,4.280946731567383,132.88427734375,10.682036399841309
49,4.276299998742207,4.276300430297852,132.5760498046875,10.748822212219238
