,loss,mae,mse,rmse
0,8.497623175962282,8.4976224899292,247.17449951171875,15.365964889526367
1,7.821741271364943,7.821741104125977,232.08067321777344,14.531661033630371
2,7.151342448352038,7.151342868804932,218.24575805664062,14.311314582824707
3,6.530109822069211,6.530109882354736,206.4361114501953,13.740995407104492
4,6.020209041117297,6.020210266113281,196.63304138183594,13.312074661254883
5,5.6110246392745005,5.611024856567383,188.5763397216797,13.088255882263184
6,5.303599461687682,5.303598880767822,182.44700622558594,12.69227409362793
7,5.093720000627123,5.093719959259033,177.48934936523438,13.132369041442871
8,4.954654060568696,4.954654693603516,173.9827117919922,12.43521785736084
9,4.860528409462646,4.860528469085693,171.2410125732422,12.500458717346191
10,4.799587998650773,4.799588203430176,169.25381469726562,12.291752815246582
11,4.758445619616696,4.758445739746094,167.67518615722656,12.416326522827148
12,4.727978291427622,4.727978229522705,166.4391632080078,12.15804386138916
13,4.705303399126336,4.705304145812988,165.34713745117188,12.053739547729492
14,4.688928214147085,4.688928127288818,164.51939392089844,11.933809280395508
15,4.676113313272729,4.676113605499268,163.80718994140625,12.050067901611328
16,4.664829286391001,4.664829730987549,163.19546508789062,12.092849731445312
17,4.654739463575904,4.6547393798828125,162.6878204345703,12.09832763671875
18,4.6462879769777805,4.64628791809082,162.16110229492188,12.433313369750977
19,4.638883271383702,4.638883113861084,161.89671325683594,11.705155372619629
20,4.632232135444116,4.632231712341309,161.5684814453125,12.188441276550293
21,4.625790855405359,4.625791072845459,161.32046508789062,11.993925094604492
22,4.619501870589037,4.61950159072876,161.04684448242188,11.868724822998047
23,4.613515147532751,4.6135149002075195,160.8191680908203,12.225358963012695
24,4.6076049371132255,4.60760498046875,160.65878295898438,11.751862525939941
25,4.602069927903376,4.602069854736328,160.4382781982422,11.983617782592773
26,4.5967702397449255,4.596770763397217,160.28433227539062,11.686214447021484
27,4.591357900390436,4.591357707977295,160.13339233398438,12.258732795715332
28,4.58611620896832,4.586116790771484,160.0070037841797,12.373291969299316
29,4.580919350323467,4.5809197425842285,159.84413146972656,11.744322776794434
30,4.575751141656803,4.575750827789307,159.76272583007812,11.982975959777832
31,4.570407418713006,4.570407390594482,159.64431762695312,11.890716552734375
32,4.56515904052937,4.565159320831299,159.5528564453125,11.75965690612793
33,4.560059471312921,4.560059070587158,159.3573455810547,11.823883056640625
34,4.55515240194916,4.55515193939209,159.25521850585938,11.783008575439453
35,4.550190975504843,4.550190448760986,159.1155242919922,12.111954689025879
36,4.5451816336245185,4.5451812744140625,159.13375854492188,12.251216888427734
37,4.540428900799658,4.54042911529541,159.0013427734375,12.243399620056152
38,4.535661047349266,4.535661220550537,158.87680053710938,11.726484298706055
39,4.530743104434742,4.53074312210083,158.7637176513672,11.944008827209473
40,4.526061360281756,4.526061058044434,158.73599243164062,12.13437557220459
41,4.521299796768382,4.521300315856934,158.63600158691406,12.16204833984375
42,4.516583289876327,4.516583442687988,158.52542114257812,11.764902114868164
43,4.511949916355549,4.5119500160217285,158.3511505126953,11.979236602783203
44,4.507225554826341,4.507225513458252,158.26580810546875,12.136140823364258
45,4.502784518924677,4.502784252166748,158.20079040527344,11.434099197387695
46,4.498006300044376,4.498006343841553,158.1395263671875,11.554835319519043
47,4.493531564534097,4.493532180786133,158.09567260742188,12.041462898254395
48,4.489009711579726,4.489009380340576,157.98329162597656,11.728006362915039
49,4.48463336396048,4.484633445739746,157.9530487060547,11.899831771850586
