,loss,mae,mse,rmse
0,7.876115844928957,7.876115322113037,201.2045135498047,13.7362060546875
1,6.985733677469185,6.985733985900879,183.52610778808594,13.016669273376465
2,6.1500701404910325,6.150070667266846,168.53045654296875,12.404483795166016
3,5.509083359684223,5.509083271026611,156.9563446044922,12.021934509277344
4,5.0634904994546615,5.063490867614746,148.5210723876953,11.68632698059082
5,4.776172742106648,4.776172161102295,142.5677490234375,11.326986312866211
6,4.605619247781914,4.60561990737915,138.35357666015625,11.249853134155273
7,4.501812871792187,4.50181245803833,135.35496520996094,10.816133499145508
8,4.4356330085103215,4.435633182525635,133.114990234375,10.82809829711914
9,4.390174383385646,4.3901753425598145,131.5006103515625,10.832987785339355
10,4.35977609352807,4.359775543212891,130.21377563476562,10.952672004699707
11,4.338839544529458,4.338839054107666,129.19467163085938,10.74614429473877
12,4.323712600281219,4.323712348937988,128.379150390625,10.594828605651855
13,4.31184053850009,4.311841011047363,127.78221130371094,10.718337059020996
14,4.301739755111307,4.301740646362305,127.13948822021484,10.625282287597656
15,4.293229126407751,4.293228626251221,126.6898193359375,10.581108093261719
16,4.286256520558394,4.286256790161133,126.28474426269531,10.40866470336914
17,4.2800196810439655,4.280019760131836,125.98844909667969,10.513398170471191
18,4.274165661249744,4.274166107177734,125.7017593383789,10.60494613647461
19,4.268872835891882,4.26887321472168,125.42032623291016,10.47167682647705
20,4.2638618288843135,4.263862133026123,125.19087219238281,10.46022891998291
21,4.258874942687143,4.258874893188477,124.99732208251953,10.512629508972168
22,4.254016481001347,4.254016399383545,124.84578704833984,10.555073738098145
23,4.24928669462017,4.249286651611328,124.68521118164062,10.649395942687988
24,4.244619232450527,4.244619369506836,124.52304077148438,10.557218551635742
25,4.240040845441984,4.240041255950928,124.43511962890625,10.636119842529297
26,4.2354589894568635,4.235458850860596,124.26241302490234,10.436479568481445
27,4.23091055431168,4.230910778045654,124.13702392578125,10.383967399597168
28,4.226427464336672,4.22642707824707,124.0223159790039,10.626123428344727
29,4.221894836975767,4.221894264221191,123.96263122558594,10.361714363098145
30,4.217547630136263,4.217547416687012,123.88141632080078,10.444942474365234
31,4.213120448960565,4.213120460510254,123.75463104248047,10.531536102294922
32,4.20872891072996,4.208728790283203,123.65238189697266,10.330824851989746
33,4.204356515283815,4.204356670379639,123.56623077392578,10.588412284851074
34,4.200166806052713,4.20016622543335,123.44132232666016,10.30812931060791
35,4.195788711715047,4.195789337158203,123.3322525024414,10.65153980255127
36,4.191498681390712,4.191498279571533,123.265380859375,10.501204490661621
37,4.187239004418924,4.1872382164001465,123.15841674804688,10.3955659866333
38,4.182986401796616,4.182986259460449,123.06585693359375,10.333386421203613
39,4.178789828475371,4.178790092468262,122.95741271972656,10.485391616821289
40,4.174441394563915,4.174441814422607,122.91238403320312,10.499516487121582
41,4.170246980649515,4.170246601104736,122.78853607177734,10.433935165405273
42,4.166081919884599,4.16608190536499,122.70906829833984,10.48880672454834
43,4.161970287870783,4.161970138549805,122.62297058105469,10.420931816101074
44,4.157853326390496,4.157853603363037,122.57814025878906,10.069744110107422
45,4.153810391981572,4.153810501098633,122.48532104492188,10.359210014343262
46,4.149718337625505,4.149718284606934,122.4391860961914,10.373356819152832
47,4.145613726337613,4.145613670349121,122.37384796142578,10.388812065124512
48,4.141519361053784,4.141519546508789,122.30973052978516,10.486156463623047
49,4.137545011447788,4.137545108795166,122.19808197021484,10.388446807861328
