,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,222.24247363496488,6.488101482391357,165.68820190429688,12.40106201171875,71.80889972007438,2.9442970752716064,20.577157974243164,3.8205156326293945
1,167.24818097938518,5.125361442565918,119.65447235107422,10.32270336151123,92.82055185396378,6.207713603973389,49.104644775390625,6.8003692626953125
2,148.74218228818188,4.817704677581787,108.15471649169922,9.840279579162598,47.378543310296045,2.0766608715057373,10.162601470947266,2.8581151962280273
3,138.27329642730635,4.66581916809082,103.647216796875,9.833910942077637,48.61569727022354,2.6197121143341064,16.701091766357422,3.3771040439605713
4,130.89824643075016,4.614883899688721,100.8445816040039,10.173693656921387,918.9705971913795,24.214113235473633,890.6588134765625,27.354528427124023
5,143.91771920538068,4.784276962280273,116.64590454101562,9.841890335083008,43.47387430896498,3.4136962890625,17.196489334106445,3.9498140811920166
6,115.51381608016545,4.35362434387207,89.84807586669922,9.023141860961914,80.34921303317971,6.903080940246582,55.275169372558594,7.2018256187438965
7,107.11115873706731,4.262679100036621,82.56863403320312,8.632594108581543,33.86844935482495,2.013652801513672,9.886567115783691,2.7974703311920166
8,101.49445087615429,4.158899784088135,77.88431549072266,8.41443920135498,34.0021656872475,2.3664116859436035,10.815278053283691,3.063211679458618
9,96.82504282838451,4.094768047332764,73.97599029541016,8.189410209655762,32.94954835552059,2.1531972885131836,10.435587882995605,2.9063408374786377
10,92.3206944616976,3.9467613697052,70.11009979248047,7.948882102966309,34.15858771441734,2.280942916870117,12.296648979187012,3.0608301162719727
11,90.78942383350594,3.9696197509765625,69.14640808105469,7.991501331329346,38.314419252578524,3.1567556858062744,16.815975189208984,3.7458646297454834
12,92.7877937797335,4.0180768966674805,71.45841979980469,7.952563285827637,33.516389120441595,2.703458547592163,12.389127731323242,3.259314775466919
13,78.86029228671671,3.692483901977539,57.915225982666016,7.312073230743408,28.35047485142538,1.9104431867599487,7.66211462020874,2.527442216873169
14,76.31889364881539,3.4613869190216064,55.789005279541016,6.9871673583984375,32.187041833955945,2.3246140480041504,11.888606071472168,2.9639194011688232
15,70.90436156919081,3.4200212955474854,50.831520080566406,7.153303146362305,168.14937505852686,11.051393508911133,148.2643280029297,11.453240394592285
16,71.39503419237113,3.439711332321167,51.76771545410156,6.819737911224365,60.55012776623033,5.518406867980957,41.16958999633789,5.832600116729736
17,70.5617053918334,3.490949869155884,51.40959548950195,6.868853569030762,31.097779605813223,2.69228196144104,12.185945510864258,3.173518180847168
18,66.80097994864437,3.3098208904266357,48.12218475341797,6.7731218338012695,32.27352856152678,2.681034564971924,13.803780555725098,3.199223279953003
19,62.74876612127578,3.096078872680664,44.480472564697266,6.727077007293701,42.39791521568821,3.561065912246704,24.17801856994629,4.162449359893799
20,69.69392554525764,3.2988622188568115,51.599853515625,6.8012566566467285,25.69402672754575,1.9104125499725342,7.796733379364014,2.4785852432250977
21,64.39919205576707,3.2102744579315186,46.641300201416016,6.444169998168945,24.827506078432684,1.9190574884414673,7.281983852386475,2.448221445083618
22,61.93497614632325,3.1328723430633545,44.51393127441406,6.420454978942871,26.92375033652946,2.3196637630462646,9.637864112854004,2.8065567016601562
23,62.16143668724848,3.143075704574585,44.974815368652344,6.410329818725586,26.752250718417233,2.06060528755188,9.693643569946289,2.691472053527832
24,60.26728724808777,3.077786684036255,43.28694534301758,6.314737796783447,24.547135240737706,1.9840136766433716,7.668771266937256,2.5027143955230713
