,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
29,36.02695310530194,2.7257163524627686,36.026947021484375,5.813052654266357,8.894171793330205,1.7220261096954346,8.894171714782715,2.608940839767456
30,34.23880218774906,2.685720920562744,34.238807678222656,5.70298957824707,10.55363562825608,1.956946849822998,10.553635597229004,2.8051865100860596
31,35.760773197049154,2.731228828430176,35.760772705078125,5.954934120178223,109.600548307863,9.053427696228027,109.60054779052734,9.496508598327637
32,34.81868419503085,2.709604263305664,34.818687438964844,5.858585357666016,30.530210758888558,4.411370277404785,30.53021240234375,4.901342868804932
33,35.81671963338588,2.7244608402252197,35.816715240478516,5.767675876617432,8.797923195851991,1.659098744392395,8.797924041748047,2.585040807723999
34,33.68322269958573,2.5496726036071777,33.683223724365234,5.604830741882324,23.71602931806486,3.685547113418579,23.716028213500977,4.1438751220703125
35,35.550053529715356,2.6907660961151123,35.55005645751953,5.738236904144287,20.89087540352181,3.1811978816986084,20.8908748626709,3.841200828552246
36,32.573194459583654,2.562073230743408,32.57319259643555,5.595195293426514,9.976575896511338,2.0998458862304688,9.97657585144043,2.839416742324829
37,33.806159497268254,2.591313123703003,33.80615997314453,5.540135860443115,9.486357437094597,1.9334485530853271,9.486356735229492,2.730443239212036
38,32.07563273816625,2.4296600818634033,32.075626373291016,5.552502155303955,13.216794317225887,2.2930142879486084,13.216795921325684,3.090362310409546
39,31.517395537926507,2.4493701457977295,31.51740264892578,5.430269241333008,8.437034138914656,1.6445633172988892,8.437033653259277,2.5632212162017822
40,31.15734472178692,2.4755382537841797,31.1573429107666,5.314678192138672,9.334208877445901,1.8872759342193604,9.334209442138672,2.6899020671844482
41,31.61825259230299,2.423313856124878,31.61825180053711,5.496023178100586,9.306769640804971,1.917047381401062,9.306769371032715,2.7181930541992188
42,28.86065725979937,2.2200522422790527,28.860654830932617,5.2212395668029785,8.567512299263313,1.7036473751068115,8.567512512207031,2.611584424972534
43,29.991782933818904,2.3859050273895264,29.991779327392578,5.278365135192871,10.647768661420638,2.106894016265869,10.6477689743042,2.8476908206939697
44,30.053262528964794,2.392911911010742,30.05326271057129,5.509486675262451,37.89530534744263,4.508237361907959,37.89530563354492,4.953502178192139
45,30.289863694044445,2.2771193981170654,30.28986167907715,5.2499308586120605,9.026587500637525,1.68865966796875,9.02658748626709,2.6236350536346436
46,29.299937049507793,2.3118057250976562,29.2999324798584,5.175241470336914,8.377404069737212,1.772774338722229,8.37740421295166,2.5182044506073
47,25.549440065859546,2.248877763748169,25.549436569213867,4.86642599105835,6.137596640276582,1.4427287578582764,6.13759708404541,2.169562578201294
48,19.288248353280707,1.9514456987380981,19.288249969482422,4.237218856811523,7.59288035888378,1.8137203454971313,7.5928802490234375,2.3351314067840576
49,11.737840463412498,1.767298936843872,11.737842559814453,3.258399724960327,8.93519203107651,2.2579782009124756,8.935192108154297,2.47868275642395
50,10.697124592092836,1.655905842781067,10.697124481201172,3.028822183609009,5.019231302280948,1.5367165803909302,5.01923131942749,1.8985539674758911
51,9.86886419631372,1.651067852973938,9.868864059448242,2.8940439224243164,4.261889392055878,1.4285181760787964,4.261889457702637,1.7852519750595093
52,8.662700680221057,1.6015522480010986,8.662700653076172,2.799888849258423,4.357170112655587,1.5424373149871826,4.357170104980469,1.854150414466858
53,9.006295711147395,1.6126666069030762,9.006295204162598,2.7889411449432373,8.682037571031753,2.0768189430236816,8.682037353515625,2.3643240928649902
54,8.335420736257616,1.5414724349975586,8.335420608520508,2.773026943206787,4.344748968620823,1.5246018171310425,4.3447489738464355,1.869727611541748
55,7.899393836917445,1.534582495689392,7.899393081665039,2.725367546081543,6.841526276608036,1.7569794654846191,6.841526031494141,2.078697443008423
56,6.441108328389281,1.440888524055481,6.441108703613281,2.4411821365356445,3.197896838923023,1.1527212858200073,3.197896718978882,1.5745803117752075
57,9.143238102458886,1.6428707838058472,9.143237113952637,2.9031150341033936,4.419968058964978,1.6189512014389038,4.419968128204346,1.9224170446395874
58,7.167587057349063,1.478575348854065,7.1675872802734375,2.5536386966705322,15.749282111860301,2.9856910705566406,15.749281883239746,3.1319820880889893
59,8.224933305735552,1.4878610372543335,8.224931716918945,2.5717461109161377,4.74220165830769,1.4883278608322144,4.742201328277588,1.8593392372131348
60,7.8616018782935155,1.5276395082473755,7.861602306365967,2.6578948497772217,4.742571619234673,1.483280897140503,4.742571830749512,1.8447567224502563
61,6.733853599826995,1.4463685750961304,6.733853340148926,2.5025746822357178,2.6470993628240613,1.142410397529602,2.647099494934082,1.4986892938613892
62,7.785463816452987,1.4939688444137573,7.785464286804199,2.6847317218780518,7.601597570393183,2.065781593322754,7.601597309112549,2.3412132263183594
63,6.9370259729380574,1.4586330652236938,6.937025547027588,2.5314366817474365,5.460074648955097,1.6683846712112427,5.460074424743652,1.953845500946045
64,6.040502320729215,1.3397067785263062,6.040502548217773,2.3783304691314697,28.108283846345667,4.178764343261719,28.10828399658203,4.354508876800537
65,6.631778722325861,1.4371782541275024,6.631777763366699,2.4124157428741455,4.129209897820264,1.3112918138504028,4.129209995269775,1.7609220743179321
66,6.0176556122393094,1.369655966758728,6.017654895782471,2.3696796894073486,4.8990227602932555,1.5101995468139648,4.899022579193115,1.9532723426818848
67,6.693360092958215,1.413970708847046,6.693359851837158,2.4579126834869385,8.948044233289483,2.106140375137329,8.948043823242188,2.3782036304473877
68,6.115135133927055,1.3748530149459839,6.115135669708252,2.345275640487671,5.530949228593748,1.64299738407135,5.530949115753174,1.9660028219223022
69,6.0093089240624264,1.3463877439498901,6.009308815002441,2.4664320945739746,3.6557073534351505,1.2218115329742432,3.6557071208953857,1.664139747619629
70,6.143533593431227,1.3663548231124878,6.143532752990723,2.366224527359009,5.600429330133412,1.7699787616729736,5.600429534912109,2.054772138595581
71,5.29843108054973,1.3279224634170532,5.298430919647217,2.1949591636657715,10.204238645344564,2.190819025039673,10.204238891601562,2.4672422409057617
72,6.107872860137402,1.3276907205581665,6.107872486114502,2.362837076187134,4.772463414032165,1.5158751010894775,4.772463798522949,1.8573589324951172
73,5.828527759589837,1.322479009628296,5.828527450561523,2.2452332973480225,4.694437272254735,1.5029925107955933,4.694437503814697,1.8613613843917847
74,5.876052053268971,1.3033565282821655,5.876051425933838,2.2840030193328857,5.526260920420085,1.7103445529937744,5.526260852813721,2.0303421020507812
75,4.639427841940815,1.2321631908416748,4.63942813873291,2.0643208026885986,5.206252912380924,1.552939772605896,5.2062530517578125,1.9411154985427856
76,5.140401897022046,1.2897814512252808,5.140402317047119,2.196420431137085,2.7421485874750844,1.2808260917663574,2.7421486377716064,1.5996006727218628
77,5.7031154392348125,1.2900596857070923,5.7031145095825195,2.385143756866455,22.31222594012953,3.491346836090088,22.312225341796875,3.631821632385254
78,4.607309770704217,1.243411660194397,4.607309341430664,2.0758683681488037,4.049775087670104,1.390354037284851,4.049775123596191,1.7978672981262207
79,5.396024495918745,1.280372142791748,5.396024703979492,2.169600486755371,4.016194832488282,1.403275489807129,4.016194820404053,1.747260570526123
80,5.399052894505806,1.271760106086731,5.399053573608398,2.1644208431243896,4.683569196397311,1.4902197122573853,4.683569431304932,1.825181484222412
81,5.2689890194599815,1.322266936302185,5.268988609313965,2.1806769371032715,5.87467194158737,1.6631628274917603,5.8746724128723145,1.9831792116165161
82,4.392094420335755,1.2012859582901,4.392094135284424,2.028337001800537,3.130243884129067,1.1979329586029053,3.130244016647339,1.5673857927322388
83,4.548880263209643,1.2120954990386963,4.548880100250244,2.0155463218688965,3.4513549660166647,1.2343239784240723,3.451354742050171,1.6705117225646973
84,4.780480670028129,1.225678563117981,4.78048038482666,2.0725691318511963,11.488797283499208,2.2696995735168457,11.48879623413086,2.548322916030884
85,4.63743555605862,1.218991756439209,4.637434959411621,2.051180839538574,5.562797753941523,1.636502981185913,5.562797546386719,1.9290639162063599
86,4.4933111350758175,1.1916793584823608,4.493310928344727,1.9850621223449707,6.41532442308452,1.8581818342208862,6.415324687957764,2.1196815967559814
87,4.142726942465197,1.1742234230041504,4.142726898193359,1.9438772201538086,5.885090920124968,1.6155701875686646,5.8850908279418945,1.9579378366470337
88,5.265731186110067,1.2489206790924072,5.2657318115234375,2.1354055404663086,3.5659323934006366,1.321658730506897,3.5659327507019043,1.6847490072250366
89,3.8342969607946555,1.1340054273605347,3.834296941757202,1.8837348222732544,8.29860682095567,2.042541265487671,8.298606872558594,2.3556125164031982
90,4.283443647668103,1.186702013015747,4.283442974090576,2.0360183715820312,4.7734016428255055,1.6832197904586792,4.773401260375977,1.9660753011703491
91,4.392457036948024,1.1819019317626953,4.392457962036133,2.046320676803589,7.809181838492824,1.9468505382537842,7.809182167053223,2.3480684757232666
92,4.379680207874673,1.1939893960952759,4.379680156707764,2.028691053390503,2.695934221230141,1.0783394575119019,2.695934295654297,1.4377508163452148
93,4.368217971643213,1.1348328590393066,4.368218898773193,1.9555739164352417,8.943922095756008,2.1211607456207275,8.94392204284668,2.4252703189849854
94,4.07345764727076,1.1200885772705078,4.07345724105835,1.9496846199035645,16.68447699938735,2.9110071659088135,16.684476852416992,3.1307213306427
95,5.243574332109927,1.1760090589523315,5.243574142456055,2.117262601852417,6.172319452729944,1.7992876768112183,6.1723198890686035,2.055051326751709
96,3.550579842392083,1.0667529106140137,3.55057954788208,1.834326148033142,3.8724435020799506,1.2924284934997559,3.872443437576294,1.8187766075134277
97,3.650662163222767,1.068662405014038,3.650662422180176,1.8230153322219849,12.98601252902044,2.552460193634033,12.986013412475586,2.6957790851593018
98,4.247632141857964,1.1633007526397705,4.247632026672363,2.0056116580963135,14.767401029639048,2.8726770877838135,14.767401695251465,3.1529548168182373
99,3.8013193233187312,1.0878351926803589,3.8013193607330322,1.8624937534332275,3.719740704885901,1.2142207622528076,3.719740867614746,1.6581372022628784
100,4.2193933895312865,1.1516919136047363,4.219393730163574,1.9636363983154297,10.292627949257419,2.159902334213257,10.292627334594727,2.584791898727417
101,4.396477553826435,1.1257838010787964,4.396478176116943,1.9499900341033936,5.063771498693179,1.6600723266601562,5.063771724700928,1.9675639867782593
102,3.6446669720882734,1.0857365131378174,3.6446666717529297,1.8081245422363281,6.991694774937956,1.7412256002426147,6.991694450378418,2.1063387393951416
103,3.98155372917502,1.1010082960128784,3.981553554534912,1.9555789232254028,38.011610287836156,4.159224987030029,38.01161193847656,4.6017327308654785
104,4.606913194368108,1.0589148998260498,4.6069135665893555,1.9742841720581055,3.5186745753026987,1.332654356956482,3.518674850463867,1.6924277544021606
105,4.052283208616434,1.1092530488967896,4.05228328704834,1.8832646608352661,3.449297576489514,1.3472176790237427,3.4492976665496826,1.645980954170227
106,3.7385517045893057,1.0502617359161377,3.738551616668701,1.8727974891662598,5.930699188333668,1.6512300968170166,5.930698871612549,2.0757925510406494
107,3.9608377924193663,1.091334581375122,3.9608373641967773,1.855090618133545,8.15120334559924,2.0423026084899902,8.151203155517578,2.282184362411499
108,3.2101751921158894,1.0283849239349365,3.210175037384033,1.710434913635254,3.6191702629605387,1.2856745719909668,3.6191699504852295,1.6818071603775024
109,3.9886061559245927,1.0831434726715088,3.9886059761047363,1.8712598085403442,7.624828271996485,1.9357969760894775,7.624828815460205,2.2365596294403076
110,3.7384441374231043,1.0517096519470215,3.7384440898895264,1.7740987539291382,5.750247946667344,1.6293156147003174,5.750247955322266,2.0480940341949463
111,2.9849063592233347,0.96455317735672,2.9849061965942383,1.648226022720337,7.473914841756429,1.9215576648712158,7.473915100097656,2.147644281387329
112,3.441903722196142,1.0402413606643677,3.441903829574585,1.7767322063446045,9.824148175814381,2.2700469493865967,9.824148178100586,2.665034532546997
113,3.284470389291682,1.0460702180862427,3.284470796585083,1.797274112701416,3.0464433711685546,1.129347801208496,3.046443223953247,1.5838011503219604
114,3.3311666614462805,1.010302186012268,3.3311665058135986,1.7062487602233887,3.5248907421549704,1.2569400072097778,3.524890899658203,1.6291403770446777
115,3.302509280476222,1.0065902471542358,3.302509307861328,1.7690396308898926,5.1118701747019,1.5192242860794067,5.111869812011719,2.035590887069702
116,3.541815819307899,1.0060564279556274,3.541815996170044,1.7506123781204224,5.649796517581156,1.5663928985595703,5.649796485900879,1.918416976928711
117,3.259573625857644,0.9906570315361023,3.2595736980438232,1.655131459236145,5.415216390074116,1.5189625024795532,5.415216445922852,1.9016720056533813
118,3.1669738184895264,1.0004278421401978,3.166973829269409,1.6740411520004272,12.079714690822444,2.4996278285980225,12.079713821411133,2.769831895828247
119,2.955022712558583,0.9484604001045227,2.9550228118896484,1.6180561780929565,5.404194658586424,1.603081464767456,5.404194355010986,1.9907532930374146
120,3.3414853669984517,1.021738886833191,3.3414857387542725,1.684451937675476,6.917390567799137,1.6925641298294067,6.9173903465271,2.0900685787200928
121,3.2838616083491057,0.9792077541351318,3.2838616371154785,1.656577706336975,6.9699544067252175,1.7748783826828003,6.969954490661621,2.065335988998413
122,2.8674529207143133,0.96864914894104,2.8674533367156982,1.6125237941741943,3.934036381195669,1.1836656332015991,3.9340364933013916,1.723364233970642
123,2.7949389402451983,0.9203222393989563,2.794938802719116,1.558034896850586,4.068161376861677,1.5194121599197388,4.068161487579346,1.8235503435134888
124,3.0604276631280816,0.9574003219604492,3.060427665710449,1.6480916738510132,8.969438372899408,1.9736257791519165,8.969438552856445,2.3740336894989014
125,3.372840360850471,0.9730104207992554,3.3728396892547607,1.6390111446380615,4.691363501222166,1.4885752201080322,4.691363334655762,1.8569631576538086
126,3.1049411130491973,0.9526180028915405,3.1049411296844482,1.654484748840332,7.281544665931023,1.9520899057388306,7.281545162200928,2.288494110107422
127,2.8780462947240104,0.9518857002258301,2.8780465126037598,1.6485975980758667,2.937564432947603,1.0864970684051514,2.9375646114349365,1.5581640005111694
128,2.98382930643012,0.9005720615386963,2.9838287830352783,1.5819765329360962,7.865431974358755,2.0809473991394043,7.865432262420654,2.347846269607544
129,3.053287754251014,0.9736837148666382,3.0532877445220947,1.7086193561553955,7.126381347277393,1.8775835037231445,7.1263813972473145,2.351520299911499
130,2.492640275663933,0.8951340913772583,2.492640256881714,1.4905130863189697,6.65726641971771,1.6951322555541992,6.657266139984131,2.0537447929382324
131,3.004065191625648,0.968615710735321,3.00406551361084,1.6323308944702148,7.111353038435113,1.901052474975586,7.111353397369385,2.18290114402771
132,2.23727650618373,0.8629302978515625,2.237276554107666,1.4301023483276367,7.315194987924132,1.7237612009048462,7.315195083618164,2.14239239692688
133,2.777067615103061,0.9350325465202332,2.7770674228668213,1.6021091938018799,10.756322347464627,2.253793478012085,10.756321907043457,2.564911365509033
134,2.716008594354394,0.9163327217102051,2.7160086631774902,1.5856345891952515,4.413802778230955,1.4318183660507202,4.413802623748779,1.8532167673110962
135,2.625563353675439,0.9086414575576782,2.625563144683838,1.5585706233978271,5.58779524123832,1.7080860137939453,5.587795257568359,2.14357590675354
136,2.5887598494138166,0.8929418921470642,2.588759422302246,1.8716118335723877,6.623563715203168,2.038980007171631,6.623563766479492,2.291889190673828
137,3.3358649287551114,0.8456743359565735,3.335864782333374,1.635721206665039,6.775068580451077,1.8055163621902466,6.775068283081055,2.1108145713806152
138,2.265156041765093,0.8497578501701355,2.265155792236328,1.4558160305023193,5.673834408799263,1.6001819372177124,5.673834323883057,1.899572491645813
139,2.221445080435246,0.8568047881126404,2.221445083618164,1.4555913209915161,5.846381587035036,1.4966994524002075,5.846382141113281,2.017092704772949
140,2.749457659168868,0.8954458832740784,2.749457836151123,1.5097408294677734,5.968166427579645,1.7196698188781738,5.968166828155518,2.0193912982940674
141,2.5022425879759513,0.9043132662773132,2.50224232673645,1.5442438125610352,9.114500393769513,1.738791584968567,9.114500999450684,2.3032095432281494
142,2.2265634672467596,0.8513290882110596,2.2265636920928955,1.4447880983352661,9.623608722752088,2.0926413536071777,9.623608589172363,2.6017162799835205
143,3.0021435469163755,0.9462541937828064,3.002143621444702,1.6168397665023804,7.1462154734624574,1.966020941734314,7.146215438842773,2.2606897354125977
144,2.435864320007019,0.8771913051605225,2.4358644485473633,1.452820062637329,5.684521679682274,1.7306231260299683,5.684521675109863,1.994551658630371
145,2.975054948215821,0.9091599583625793,2.9750547409057617,1.626710295677185,2.7224436565621257,1.1253325939178467,2.7224435806274414,1.5086339712142944
146,1.9305443830994575,0.7997646927833557,1.9305442571640015,1.3968629837036133,4.038660337826977,1.193864345550537,4.038660526275635,1.655967116355896
147,2.572540284336664,0.8709266781806946,2.5725409984588623,1.4819573163986206,6.1934538148853875,1.8274273872375488,6.193454265594482,2.1315534114837646
148,2.1826157440616742,0.8619754314422607,2.1826155185699463,1.4141753911972046,5.678483755539541,1.6427662372589111,5.678483486175537,2.046356439590454
149,2.546589087959501,0.8363741040229797,2.546588897705078,1.5731719732284546,16.0192109447636,2.6338553428649902,16.019210815429688,2.9381885528564453
150,2.52028271070956,0.8231523036956787,2.5202832221984863,1.4979557991027832,5.303580442683337,1.5908700227737427,5.303580284118652,1.8954696655273438
151,2.01761048556275,0.7900571823120117,2.017610549926758,1.3279476165771484,9.339752651240728,2.101470708847046,9.339753150939941,2.4106290340423584
152,2.1778442275313945,0.8435468673706055,2.177844285964966,1.4095864295959473,10.90742085404592,2.35669207572937,10.907421112060547,2.664659261703491
153,2.3204362536557674,0.8248634934425354,2.3204360008239746,1.4219557046890259,5.429838263335293,1.5904744863510132,5.429838180541992,1.9203399419784546
154,2.410030334602375,0.875439465045929,2.4100301265716553,1.485817313194275,5.784113188394128,1.6006532907485962,5.784112930297852,2.0401670932769775
155,2.2124106375936896,0.830165684223175,2.2124102115631104,1.4670512676239014,14.653367569756835,2.5435702800750732,14.653367042541504,2.938556432723999
156,2.1883104111745917,0.8190143704414368,2.188310384750366,1.407820463180542,5.414537270183432,1.4385368824005127,5.414536952972412,1.8332257270812988
157,2.14941645605438,0.8314303755760193,2.149416208267212,1.4430369138717651,8.925296929764421,2.323847770690918,8.925296783447266,2.595590591430664
158,2.0449809491784507,0.819729745388031,2.044981002807617,1.3688048124313354,5.5271994724665605,1.7621097564697266,5.527199745178223,1.997442364692688
159,2.305828302753362,0.8472008109092712,2.305828332901001,1.487642765045166,8.120217129139052,1.9458962678909302,8.120217323303223,2.2895472049713135
160,2.250828792316187,0.8410119414329529,2.250828742980957,1.4205962419509888,6.127316617149196,1.673670768737793,6.127316951751709,2.0090548992156982
161,2.2753262333065196,0.7649240493774414,2.2753260135650635,1.3432393074035645,7.508041645076177,2.076871633529663,7.508041858673096,2.321657180786133
162,2.0462437240542934,0.8084327578544617,2.04624342918396,1.4105817079544067,2.6029341232286742,1.131552815437317,2.6029341220855713,1.4952014684677124
163,2.2484731597624137,0.8246821165084839,2.2484726905822754,1.400637149810791,6.050795351315851,1.7177326679229736,6.050795078277588,2.0256645679473877
164,2.0647361733451,0.8182770609855652,2.0647363662719727,1.3674269914627075,7.132097704769814,1.8672680854797363,7.132097244262695,2.17913818359375
165,2.096293413609041,0.7731713056564331,2.0962932109832764,1.3046703338623047,5.843166615701701,1.7928166389465332,5.843166828155518,2.078451633453369
166,2.158450391010313,0.7925931215286255,2.158450126647949,1.371553897857666,5.987150444723156,1.9790704250335693,5.9871506690979,2.2126314640045166
167,2.2498638255470045,0.8409916758537292,2.249863862991333,1.4263629913330078,5.996122248858621,1.7231175899505615,5.996121883392334,2.06786847114563
168,1.6860113034620694,0.774610161781311,1.686011552810669,1.2759785652160645,6.586830534673717,1.7064977884292603,6.5868306159973145,1.9808708429336548
169,2.333522802516255,0.8183426856994629,2.3335225582122803,1.4057610034942627,5.9760966828424635,1.5830070972442627,5.976097106933594,1.8811365365982056
170,1.9385526419586738,0.7782372236251831,1.9385524988174438,1.3057143688201904,7.262388850891427,1.9834778308868408,7.262389183044434,2.2465085983276367
171,1.8899546117566395,0.7503021955490112,1.8899548053741455,1.3132736682891846,6.322577195951383,1.7561579942703247,6.322577476501465,2.1043148040771484
172,2.1987199872506955,0.7989904880523682,2.1987199783325195,1.356189250946045,6.598485485494954,1.8208929300308228,6.598485469818115,2.1778769493103027
173,1.7043932800629278,0.7308170199394226,1.7043932676315308,1.2393534183502197,17.342084521790074,2.8088810443878174,17.342084884643555,3.164264440536499
174,2.00935428237885,0.7874724864959717,2.0093541145324707,1.3117257356643677,7.866093673444774,1.9529327154159546,7.86609411239624,2.2411696910858154
175,2.2114217285845683,0.7747514247894287,2.211421251296997,1.3525906801223755,4.876838105018825,1.4505711793899536,4.876838207244873,1.8674945831298828
176,1.7823172063311041,0.7585315704345703,1.7823173999786377,1.2526968717575073,6.601513884165516,1.7799022197723389,6.601513862609863,2.0955183506011963
177,1.9197251258629096,0.7813471555709839,1.9197252988815308,1.3389440774917603,9.479523474876196,2.12739634513855,9.479523658752441,2.4301319122314453
178,1.9583541793697126,0.7679228782653809,1.9583542346954346,1.2871110439300537,5.280078225593044,1.5988554954528809,5.280077934265137,1.8897980451583862
179,1.5857251116851114,0.7238174676895142,1.585724949836731,1.2145986557006836,4.985689287316309,1.5313584804534912,4.985689163208008,1.9073758125305176
180,2.1086903540853887,0.770987868309021,2.1086902618408203,1.4037384986877441,16.452350381955707,2.7416446208953857,16.452350616455078,3.0421695709228516
181,2.027386228713941,0.7828572988510132,2.02738618850708,1.325670838356018,6.178706535574508,1.772403359413147,6.178707122802734,2.079641580581665
182,2.006423128964919,0.778893768787384,2.006423234939575,1.3200385570526123,7.001633335792855,1.8434406518936157,7.001633167266846,2.1808407306671143
183,1.8739334648817552,0.7198574542999268,1.8739337921142578,1.2550344467163086,6.314116550308384,1.7057909965515137,6.314116477966309,2.0195133686065674
184,1.7578232070961286,0.7170146703720093,1.7578233480453491,1.2401244640350342,7.894171521761646,2.0602705478668213,7.894171237945557,2.4319865703582764
185,1.829375123347083,0.7547420859336853,1.82937490940094,1.2852872610092163,4.267671072483063,1.4422754049301147,4.267670631408691,1.803855061531067
186,1.8985267271623203,0.7207098603248596,1.8985265493392944,1.2660977840423584,4.889446816868978,1.5521554946899414,4.889447212219238,1.8789916038513184
187,2.2227929329316622,0.8094412088394165,2.2227933406829834,1.3793305158615112,4.055929495863719,1.3786203861236572,4.055929660797119,1.7203797101974487
188,1.6202178929855,0.6891928911209106,1.62021803855896,1.1352311372756958,5.191897373003503,1.6194723844528198,5.191897392272949,1.9941819906234741
189,1.6379943734452467,0.7170677185058594,1.6379945278167725,1.2162587642669678,7.1872674025901375,1.856782078742981,7.187267303466797,2.159698486328125
190,1.8521136212859406,0.7628326416015625,1.8521137237548828,1.2971762418746948,8.124753620526562,2.0195486545562744,8.12475299835205,2.3311333656311035
191,1.7263481013420547,0.7459137439727783,1.7263480424880981,1.235215663909912,7.04138845188977,1.8716323375701904,7.041388988494873,2.1218760013580322
192,1.863428808459707,0.7475725412368774,1.8634287118911743,1.2757741212844849,7.119072002907322,1.7358036041259766,7.119071960449219,2.0019638538360596
193,1.6780116513033658,0.7100318074226379,1.6780116558074951,1.194053053855896,6.250625062642032,1.8081178665161133,6.2506256103515625,2.119845151901245
194,1.7623036219130837,0.7206512093544006,1.7623037099838257,1.2307801246643066,6.647970313242037,1.7855349779129028,6.647969722747803,2.1076996326446533
195,1.6725671942047868,0.721214771270752,1.672567367553711,1.205491542816162,6.349499823622508,1.6796671152114868,6.349499702453613,2.0765483379364014
196,1.6960857062255705,0.732090175151825,1.696085810661316,1.2594549655914307,10.663680945683833,2.210514783859253,10.663681030273438,2.557565450668335
197,1.6926180905148724,0.696879506111145,1.6926181316375732,1.2105604410171509,4.396195626585451,1.4523037672042847,4.396195888519287,1.824747085571289
198,1.5784493810884297,0.6947677731513977,1.5784493684768677,1.1783788204193115,4.872598709063987,1.4591318368911743,4.872598648071289,1.8445254564285278
199,1.9486877828160822,0.739594578742981,1.94868803024292,1.320928931236267,3.782704469275801,1.4632822275161743,3.7827045917510986,1.7616628408432007
