,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,198.90762958956486,7.017755508422852,198.9075927734375,13.753900527954102,41.463231955489064,4.569465160369873,41.463233947753906,5.4873127937316895
1,150.4832324893359,5.81337308883667,150.4832305908203,12.040705680847168,77.60660445330895,7.459977626800537,77.60660552978516,8.405640602111816
2,144.57360922285494,5.733950614929199,144.5736083984375,11.74648666381836,42.06794161078048,4.858908653259277,42.06794357299805,5.972621917724609
3,133.5321406699802,5.470725059509277,133.53213500976562,11.385976791381836,54.5808925158357,6.039429664611816,54.58089065551758,6.910484790802002
4,130.03111574244227,5.405182838439941,130.0311279296875,11.175752639770508,50.49171217826948,5.869030475616455,50.49171829223633,6.706216335296631
5,122.10175457513049,5.237103462219238,122.10174560546875,10.980928421020508,75.18789310194042,6.895012378692627,75.18789672851562,7.947601795196533
6,120.35301446870507,5.208321571350098,120.35301208496094,10.67890739440918,35.83884246904556,4.384280681610107,35.838844299316406,5.392820358276367
7,105.88857644043722,4.7544708251953125,105.88856506347656,10.260847091674805,43.271145113200355,4.563175201416016,43.27114486694336,5.373807430267334
8,102.6819497862507,4.662778377532959,102.68195343017578,10.09034252166748,76.49134813073563,6.7340497970581055,76.4913558959961,7.683228969573975
9,101.09922718214158,4.6736836433410645,101.09922790527344,9.726144790649414,26.123365400915276,3.23940372467041,26.12336540222168,4.382847785949707
10,90.25586450287648,4.393801212310791,90.25586700439453,9.282942771911621,25.107285396366905,3.1519598960876465,25.107284545898438,4.219809532165527
11,83.31498008556078,4.206796169281006,83.31497955322266,8.886507987976074,23.153313858868323,3.3453807830810547,23.1533145904541,4.337757587432861
12,80.46998033055408,4.102163314819336,80.46997833251953,8.604429244995117,20.460869606227092,2.9679696559906006,20.46087074279785,3.994874954223633
13,76.73665851735524,3.9853196144104004,76.73666381835938,8.437618255615234,20.21342104036514,3.046071767807007,20.213420867919922,4.037189483642578
14,60.489192902581784,3.577153444290161,60.489200592041016,7.665431022644043,20.390639276373875,3.371100425720215,20.390640258789062,4.210855007171631
15,49.66917243479357,3.323458671569824,49.66917037963867,7.007950782775879,12.594248656704002,2.2912847995758057,12.59424877166748,3.091249465942383
16,56.8767465707438,3.264374256134033,56.87675094604492,7.28568172454834,29.858906082257832,4.214226245880127,29.858903884887695,5.053247928619385
17,49.9371963399691,3.2891480922698975,49.93719482421875,6.777730941772461,10.531804637386374,2.1165385246276855,10.531804084777832,2.877606153488159
18,45.89428568313283,3.1324262619018555,45.894287109375,6.560730934143066,11.6429954698641,2.3773531913757324,11.642995834350586,3.123652696609497
19,47.62134782721062,3.204322338104248,47.621341705322266,6.6312174797058105,11.376163289971547,2.1835196018218994,11.376163482666016,2.9316089153289795
20,39.621321120796544,2.9059746265411377,39.62132263183594,6.060591697692871,22.629874958077522,3.2272017002105713,22.62987518310547,3.808304786682129
21,41.886295895695724,3.0753910541534424,41.88629150390625,6.2673139572143555,11.14240433287947,2.375796318054199,11.142404556274414,3.090564727783203
22,39.439071853133626,2.977283477783203,39.43907165527344,6.081142902374268,10.670642786156641,2.1462883949279785,10.670642852783203,2.870211362838745
23,42.48743595418904,3.036546468734741,42.4874382019043,6.372860908508301,10.961126440518523,2.195559501647949,10.961126327514648,2.9119739532470703
24,39.88855397741748,3.016306161880493,39.8885498046875,6.133825302124023,28.09699684332495,3.667513847351074,28.09699821472168,4.1984333992004395
25,40.715591035826996,2.909445285797119,40.71559143066406,6.044570446014404,10.65031698370633,2.184218168258667,10.650317192077637,2.8917627334594727
26,34.81362708522494,2.7694504261016846,34.81362533569336,5.782658100128174,17.899865889712554,2.6779720783233643,17.899864196777344,3.354985237121582
27,35.609064831782284,2.7575767040252686,35.609066009521484,5.886023998260498,10.361577544147021,2.2064483165740967,10.361577033996582,2.923910140991211
28,34.2151130353569,2.69834566116333,34.21511459350586,5.727476119995117,25.2626035848709,3.305325508117676,25.262603759765625,3.9348936080932617
29,37.52797012544039,2.8856046199798584,37.52797317504883,5.8717570304870605,12.762867179635453,2.299663782119751,12.76286792755127,2.9890010356903076
30,36.3047726726267,2.800596237182617,36.30477523803711,5.7461371421813965,11.658409421737879,2.349062919616699,11.658409118652344,2.9962542057037354
31,31.43471745334683,2.642188310623169,31.43471336364746,5.485591411590576,10.807386751697488,2.2749321460723877,10.80738639831543,2.9487664699554443
32,33.48004438848398,2.6963753700256348,33.48004150390625,5.566490173339844,10.940408370266223,2.260141134262085,10.940408706665039,2.9405441284179688
33,33.68761621812642,2.7899110317230225,33.68761444091797,5.719596862792969,12.923193335859743,2.6773126125335693,12.92319393157959,3.4100263118743896
34,31.887589850665684,2.611609697341919,31.887588500976562,5.557862281799316,10.988891463736966,2.358102560043335,10.9888916015625,3.057176351547241
35,29.26260963020666,2.5314173698425293,29.262609481811523,5.329187870025635,22.345283486255227,3.078280448913574,22.34528350830078,3.7277867794036865
36,30.331005866088113,2.5371811389923096,30.33100700378418,5.324707508087158,12.322264778450744,2.3926680088043213,12.322264671325684,3.019883394241333
37,30.589669524684812,2.595858335494995,30.58966827392578,5.322117328643799,11.599969889039862,2.264375925064087,11.599970817565918,2.9237606525421143
38,29.503331002132064,2.531672954559326,29.503334045410156,5.357802867889404,15.833796046857964,2.6287360191345215,15.833795547485352,3.2547073364257812
39,27.536250671217125,2.360691547393799,27.536252975463867,5.113393306732178,14.186760148283554,2.4741992950439453,14.186759948730469,3.102748155593872
40,28.39261532624808,2.471651315689087,28.39261817932129,5.226901531219482,18.346268676078484,2.7783193588256836,18.346269607543945,3.4277782440185547
41,28.719553743405413,2.4571239948272705,28.719554901123047,5.339266777038574,24.389548095285075,3.8648407459259033,24.389549255371094,4.71146821975708
42,29.941659765429023,2.5248124599456787,29.94165802001953,5.27321720123291,12.11016094358,2.328068733215332,12.110161781311035,2.9863882064819336
43,25.687387916915906,2.339306592941284,25.687389373779297,4.958455562591553,11.357943157300557,2.268428325653076,11.357943534851074,2.965693712234497
44,27.152669181128864,2.3980679512023926,27.152667999267578,5.0909199714660645,12.262568530644456,2.3783862590789795,12.262568473815918,3.0247600078582764
45,28.074622489597076,2.4435465335845947,28.074623107910156,5.145413398742676,11.381499403470183,2.3514785766601562,11.381499290466309,3.042801856994629
46,25.625743284752502,2.3289456367492676,25.62574577331543,4.936862468719482,14.483314474968061,2.710308790206909,14.483314514160156,3.528315782546997
47,26.031376876666172,2.3873913288116455,26.03137969970703,5.0455403327941895,11.906827236854866,2.250286102294922,11.906826972961426,2.9148292541503906
48,25.545165204162693,2.298288106918335,25.545164108276367,4.984329700469971,16.51197262202224,2.8455793857574463,16.511972427368164,3.7499587535858154
