,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,197.64718980185862,6.885238170623779,197.647216796875,13.412875175476074,50.57656846020391,5.0260910987854,50.576568603515625,5.872291088104248
1,144.13416645079687,5.755449295043945,144.1341552734375,11.629205703735352,64.27666560678534,5.3398847579956055,64.27666473388672,6.090901851654053
2,133.38931917958996,5.39240026473999,133.3893280029297,11.620322227478027,556.9571047923604,21.441635131835938,556.9571533203125,23.134714126586914
3,149.63036629679993,5.685804843902588,149.63037109375,11.418694496154785,38.977731401151644,3.9742345809936523,38.97772979736328,4.814905166625977
4,119.26373416760917,5.010307788848877,119.26371765136719,10.46413516998291,30.660388003281557,3.956923246383667,30.660388946533203,4.737107753753662
5,112.4253491815531,4.914063930511475,112.42534637451172,10.153303146362305,29.818055744379595,3.7489616870880127,29.818056106567383,4.556618690490723
6,108.30846488859493,4.761470317840576,108.3084716796875,10.139020919799805,61.037227333569135,5.353128910064697,61.037227630615234,6.065619945526123
7,106.17437657346736,4.783699989318848,106.17436218261719,9.972845077514648,44.33794115410476,4.4372076988220215,44.33794021606445,5.208153247833252
8,104.40515886956658,4.690867900848389,104.4051513671875,9.843338966369629,32.248724640392865,4.216190338134766,32.24872589111328,4.960947513580322
9,85.48162641535853,4.381720542907715,85.48162841796875,8.927629470825195,36.446266911720315,4.133512496948242,36.446266174316406,4.913174152374268
10,91.11780489668597,4.4583611488342285,91.1177978515625,9.029278755187988,40.34622903730048,4.275711536407471,40.346229553222656,5.022393703460693
11,82.31260510104875,4.379774570465088,82.31260681152344,8.900156021118164,37.54794044572799,4.127506256103516,37.54793930053711,4.849914073944092
12,67.57046316148967,3.9330694675445557,67.57047271728516,8.001845359802246,30.71377729457584,3.74346661567688,30.71377944946289,4.470312118530273
13,73.82768092435948,4.034738063812256,73.82769012451172,8.196329116821289,26.676995965301014,3.483896493911743,26.6769962310791,4.236815929412842
14,65.76895091642153,3.8160970211029053,65.7689437866211,7.890000820159912,69.90631137389303,6.053232192993164,69.90631103515625,6.562047958374023
15,66.93314985641497,3.9081032276153564,66.93315124511719,7.854474067687988,24.991288211176304,3.291105270385742,24.991289138793945,4.068377494812012
16,60.03231901069328,3.7379231452941895,60.03232192993164,7.580053806304932,23.747669100109995,3.3150393962860107,23.74766731262207,4.0671000480651855
17,56.50867523125618,3.59587025642395,56.50868225097656,7.285672187805176,43.35458166221452,4.304130554199219,43.354583740234375,5.021549701690674
18,57.85585654932969,3.510126829147339,57.85585403442383,7.234714031219482,30.99067738017098,3.534964084625244,30.990676879882812,4.312429428100586
19,51.51664472234897,3.394243001937866,51.51665115356445,7.0045084953308105,42.29306086295289,4.284852981567383,42.293060302734375,5.000284671783447
20,54.63643390304108,3.444279670715332,54.63642883300781,7.078024387359619,28.357827094083277,3.327660083770752,28.35782814025879,4.117372989654541
21,51.38477128142125,3.4082486629486084,51.38477325439453,7.104053974151611,37.578458806856084,4.892545700073242,37.57845687866211,5.825855255126953
22,48.73910186293387,3.173438787460327,48.739097595214844,6.822131633758545,51.78083820030337,4.994030952453613,51.78083801269531,5.575986862182617
23,48.377536447675325,3.2110846042633057,48.37753677368164,6.899596691131592,94.58243210589299,8.457276344299316,94.58243560791016,9.331435203552246
24,50.66936277734585,3.2432401180267334,50.66936111450195,6.652775764465332,22.91216407577848,3.078923225402832,22.91216468811035,3.859206438064575
