,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
49,9.833660079129697,1.732735514640808,9.833661079406738,2.94663143157959,7.548519435974017,1.735116958618164,7.548519611358643,2.3471291065216064
50,9.6106081719963,1.710058331489563,9.61060905456543,2.9793026447296143,19.47170345489293,3.5466091632843018,19.471704483032227,3.8209311962127686
51,10.252504579126084,1.8099243640899658,10.252504348754883,3.017284870147705,5.361406943079543,1.6296541690826416,5.3614068031311035,2.075383424758911
52,8.753121158398068,1.691226840019226,8.753121376037598,2.8522913455963135,7.238176358072725,1.8761138916015625,7.238176345825195,2.242016553878784
53,10.031796128623732,1.7342246770858765,10.031795501708984,2.944866895675659,8.342268575380926,2.1714956760406494,8.342268943786621,2.4858078956604004
54,8.590953508732602,1.6055988073349,8.59095287322998,2.7837002277374268,7.203265282552536,2.0698766708374023,7.20326566696167,2.3997268676757812
55,10.080221617432025,1.6854071617126465,10.080222129821777,2.9954922199249268,5.686921561580815,1.8355481624603271,5.6869215965271,2.204718828201294
56,10.195309268767648,1.6550757884979248,10.19530963897705,3.0142438411712646,13.62200186285254,2.6007862091064453,13.622001647949219,2.943415880203247
57,8.871467765692799,1.601582407951355,8.871467590332031,2.856097936630249,5.807971672325918,1.5874309539794922,5.807971477508545,2.0937910079956055
58,6.996416285056011,1.5606954097747803,6.996417045593262,2.692648410797119,72.15142136926521,6.68514347076416,72.15142059326172,7.0228352546691895
59,9.709158289402499,1.5121008157730103,9.709158897399902,2.6368296146392822,12.476158998437123,2.436870813369751,12.476160049438477,2.7605082988739014
60,8.846489236577032,1.6134989261627197,8.846488952636719,2.8827226161956787,5.802307203861132,1.6574527025222778,5.80230712890625,2.1296396255493164
61,7.74020352501713,1.528374433517456,7.740202903747559,2.595999002456665,8.368394991796311,2.0490310192108154,8.368395805358887,2.419485330581665
62,7.306236566434279,1.5247809886932373,7.306236743927002,2.5436975955963135,6.82602418840748,1.9419419765472412,6.826024055480957,2.2905006408691406
63,7.646485502113323,1.5031548738479614,7.646485805511475,2.6295621395111084,7.3449020124461555,1.9107309579849243,7.344902038574219,2.453594207763672
64,8.431734345481738,1.5293018817901611,8.431735038757324,2.8659565448760986,11.085890191875093,2.227160930633545,11.085890769958496,2.6549086570739746
65,8.869889712874174,1.4745314121246338,8.869889259338379,2.786283254623413,20.107703372223735,3.401724338531494,20.107704162597656,3.7559573650360107
66,6.628045215564651,1.438419222831726,6.628045082092285,2.4478485584259033,9.854281151131408,2.1074745655059814,9.854280471801758,2.505033254623413
67,7.347614738983231,1.4999103546142578,7.347614288330078,2.5504398345947266,7.853659776792134,2.1798059940338135,7.8536601066589355,2.520460844039917
68,6.711142022213347,1.4334105253219604,6.711141109466553,2.43170166015625,11.633907121828157,2.32085919380188,11.63390827178955,2.7197721004486084
69,6.828380135745186,1.4252408742904663,6.828378677368164,2.427048921585083,10.834530271895945,2.228731393814087,10.834529876708984,2.589965581893921
70,7.432578575701197,1.4864369630813599,7.432579040527344,2.4928855895996094,19.13798245534505,3.0445566177368164,19.137983322143555,3.4125261306762695
71,5.066507265489708,1.2788183689117432,5.066507816314697,2.416990280151367,8.519194708458365,1.8805845975875854,8.519194602966309,2.561469078063965
72,6.383022390775176,1.3359156847000122,6.383022308349609,2.32210373878479,6.042538836720872,1.7652246952056885,6.042538642883301,2.1524903774261475
73,6.463814866392679,1.4236171245574951,6.463815212249756,2.375318765640259,9.488515459348077,2.0868797302246094,9.48851490020752,2.5007164478302
74,5.544091928515686,1.3430193662643433,5.544092178344727,2.274143695831299,16.98687908812745,2.770442485809326,16.986879348754883,3.135927200317383
75,5.87275380235475,1.3835874795913696,5.872754096984863,2.3018295764923096,6.369759480267355,1.7871875762939453,6.369759559631348,2.266805410385132
76,6.246993937059974,1.421379566192627,6.246994972229004,2.3606903553009033,11.000422843515057,2.37886118888855,11.000422477722168,2.758922576904297
77,5.381045943723818,1.333109974861145,5.381046772003174,2.2109906673431396,16.769681795982464,2.862677574157715,16.769681930541992,3.1729485988616943
78,5.986696633583953,1.3423163890838623,5.986696243286133,2.3227035999298096,21.29706900740323,3.4951086044311523,21.297069549560547,3.8013126850128174
79,6.322313913530307,1.4475278854370117,6.32231330871582,2.404090166091919,6.788951413272178,2.0353965759277344,6.788951396942139,2.3910458087921143
80,5.828040850072424,1.2579584121704102,5.828041076660156,2.182124614715576,7.452437911621511,1.9897671937942505,7.452437400817871,2.3603241443634033
81,5.03397632041566,1.286842942237854,5.033975601196289,2.1852543354034424,10.802474906999771,2.3519606590270996,10.802474975585938,2.787673234939575
82,5.308842475318188,1.3101081848144531,5.308842182159424,2.203296661376953,5.850216641001506,1.7185444831848145,5.850216865539551,2.1208126544952393
83,5.601384667192659,1.3110978603363037,5.601385116577148,2.1855156421661377,6.460343312563961,1.815665602684021,6.460342884063721,2.2889461517333984
84,5.203512693802716,1.2977557182312012,5.203513145446777,2.160771608352661,12.199656687044117,2.2746903896331787,12.19965648651123,2.6630055904388428
85,5.51156794220134,1.294854998588562,5.51156759262085,2.2138214111328125,9.380359362902707,2.001605987548828,9.380358695983887,2.443171501159668
86,4.633575757850028,1.2233407497406006,4.633575916290283,2.0508227348327637,11.480371727028938,2.2852461338043213,11.480371475219727,2.7048656940460205
87,5.4326902187741375,1.2736842632293701,5.432690143585205,2.2301764488220215,14.413365184770871,2.4993674755096436,14.413365364074707,2.863898277282715
88,4.8087691746670895,1.2081081867218018,4.8087687492370605,2.1293435096740723,8.300626761292758,2.260874032974243,8.300627708435059,2.6033709049224854
89,5.0160751422046115,1.2523207664489746,5.0160746574401855,2.119450807571411,31.64254317610231,3.8081753253936768,31.64254379272461,4.210958003997803
90,4.54449644479103,1.226531744003296,4.544497013092041,2.0568978786468506,12.316712440203315,2.6058290004730225,12.316712379455566,2.9683921337127686
91,5.21622502785786,1.2875103950500488,5.2162251472473145,2.2167553901672363,7.728765471504159,1.8127332925796509,7.728765964508057,2.2580554485321045
92,4.797546141213674,1.2304531335830688,4.79754638671875,2.106023073196411,5.787599288600765,1.6559875011444092,5.787599086761475,2.12912917137146
93,4.154656609239747,1.1982719898223877,4.154656410217285,1.9786756038665771,9.158938716209098,2.372166395187378,9.158939361572266,2.7370445728302
94,4.404377665027263,1.2258208990097046,4.404377460479736,1.9904061555862427,9.410876429897465,2.1206321716308594,9.410876274108887,2.536985158920288
95,4.113007423259149,1.1626616716384888,4.113007545471191,1.944186806678772,8.306499281321486,2.025053024291992,8.306499481201172,2.4218742847442627
96,4.755576796075259,1.2159383296966553,4.755576133728027,2.0769522190093994,5.502591293152064,1.7131080627441406,5.502591133117676,2.067847490310669
97,4.065087631967867,1.1430668830871582,4.065088272094727,1.940039873123169,6.972027245123092,1.8231500387191772,6.972026824951172,2.245227098464966
98,4.782712087102741,1.249131679534912,4.782711982727051,2.071824312210083,9.093536744705618,2.1033289432525635,9.093536376953125,2.5450713634490967
99,4.179276243535337,1.1920337677001953,4.179275989532471,1.9601839780807495,8.56969971117908,1.9261926412582397,8.569700241088867,2.369361639022827
100,4.384254424097556,1.180245280265808,4.384254455566406,2.062849760055542,8.176829051644834,2.055133581161499,8.176828384399414,2.5201685428619385
101,4.327022258821002,1.1627583503723145,4.327022552490234,1.9655314683914185,9.406520227455113,1.9398750066757202,9.406519889831543,2.4398317337036133
102,3.7527775132686125,1.1090004444122314,3.752777099609375,1.8604005575180054,25.35615284998123,3.406949281692505,25.356151580810547,3.7874062061309814
103,4.703112723785323,1.191630244255066,4.7031121253967285,2.2117791175842285,31.0282315489364,4.119663238525391,31.028228759765625,4.441521167755127
104,3.659713372295389,1.0817664861679077,3.6597132682800293,1.8793725967407227,27.662926972402285,3.3466055393218994,27.662925720214844,3.6528186798095703
105,3.912236554196259,1.1132465600967407,3.9122366905212402,1.879286527633667,6.687427898955672,1.732831597328186,6.687427997589111,2.177860975265503
106,4.418548566808629,1.176613450050354,4.418548583984375,2.0103540420532227,4.86610099191535,1.5245894193649292,4.866100788116455,1.9476327896118164
107,3.774720302937313,1.1004694700241089,3.7747199535369873,1.8996737003326416,43.82166168787708,4.377944469451904,43.821659088134766,4.703570365905762
108,4.081507460671649,1.1612625122070312,4.081507682800293,1.8922691345214844,8.971081569096814,2.0565054416656494,8.971081733703613,2.4634385108947754
109,3.619098316812395,1.0992153882980347,3.619098424911499,1.8364607095718384,8.135534588931359,2.0954768657684326,8.135534286499023,2.4725425243377686
110,3.7156013746405727,1.1002109050750732,3.715601682662964,1.8511388301849365,7.798965975683029,1.882784366607666,7.798965930938721,2.3075602054595947
111,3.98937778574994,1.1168409585952759,3.989377737045288,1.8951812982559204,10.32296726377043,2.1264119148254395,10.322967529296875,2.54723858833313
112,3.5778649418420096,1.0680584907531738,3.577864646911621,1.771050214767456,12.090677061472853,2.533388137817383,12.090677261352539,2.9130728244781494
113,3.445257847495283,1.046698808670044,3.445258378982544,1.807547926902771,7.230527315237751,1.8675168752670288,7.230527400970459,2.199828863143921
114,3.932729669181766,1.1447882652282715,3.932729721069336,1.9978816509246826,16.970538244018815,2.5566582679748535,16.970539093017578,2.943563461303711
115,3.538807202286324,0.9571153521537781,3.538806915283203,1.6790568828582764,13.669837546348571,2.504298210144043,13.669837951660156,2.9024951457977295
116,3.643744875381816,1.0995917320251465,3.643744945526123,1.8393112421035767,7.113172006117154,1.7260979413986206,7.113171577453613,2.2246432304382324
117,3.4079939086731494,1.048326849937439,3.4079935550689697,1.7949187755584717,22.15030273933933,3.1415860652923584,22.15030288696289,3.5991337299346924
118,3.652559202323933,1.0485376119613647,3.6525590419769287,1.7764636278152466,14.811884136722512,2.69201397895813,14.811884880065918,3.0490214824676514
119,3.4725541524983172,1.0804386138916016,3.4725542068481445,1.7691025733947754,9.830478698260164,2.420661687850952,9.830477714538574,2.7930984497070312
120,3.2720568529604663,1.0525496006011963,3.272056818008423,1.8261663913726807,13.978485557477768,2.4299538135528564,13.978486061096191,2.830523729324341
121,3.1463937559416073,0.9788801670074463,3.1463940143585205,1.6619607210159302,5.462850572638316,1.6257339715957642,5.462850570678711,2.057866334915161
122,3.5525887153010522,1.0606006383895874,3.55258846282959,1.8071497678756714,17.419658097175702,2.7397851943969727,17.419658660888672,3.109715461730957
123,3.4349406739776622,1.0614310503005981,3.4349405765533447,1.7626292705535889,11.032492825756334,2.115614891052246,11.032492637634277,2.5716283321380615
124,3.131784167728136,1.013917326927185,3.1317834854125977,1.6992655992507935,14.762324255459928,2.387641191482544,14.762323379516602,2.8358051776885986
125,3.2630490996149986,1.0421044826507568,3.2630488872528076,1.7026000022888184,9.811610365893744,2.1166179180145264,9.811610221862793,2.5659263134002686
126,3.225050281817727,0.9992820024490356,3.225050210952759,1.6943633556365967,4.60803627363623,1.482799768447876,4.608036041259766,1.8412656784057617
127,3.2030288607407575,1.0141624212265015,3.2030293941497803,1.7102645635604858,8.833715909801118,2.301032304763794,8.83371639251709,2.6496741771698
128,3.3745007653981074,1.0112305879592896,3.3745012283325195,1.7286133766174316,14.268551788754658,2.412116289138794,14.26855182647705,2.863884210586548
129,3.2761631379499843,1.0288604497909546,3.2761635780334473,1.7274845838546753,7.84264120239101,1.8386019468307495,7.8426408767700195,2.3126113414764404
130,3.06548704815001,0.9709320664405823,3.0654866695404053,1.6188418865203857,9.697886438239111,2.196816921234131,9.697887420654297,2.637505054473877
131,2.8638978170207525,0.9447054266929626,2.8638980388641357,1.6321659088134766,11.373150617129182,2.367485761642456,11.373149871826172,2.7901456356048584
132,3.046554874112684,0.9939374923706055,3.0465548038482666,1.7059533596038818,12.69913346146884,2.617522716522217,12.699134826660156,3.0675294399261475
133,3.3042910028164574,1.0110183954238892,3.304290771484375,1.7633705139160156,8.911654974009894,2.2499501705169678,8.91165542602539,2.7376348972320557
134,3.085748183547099,0.961819052696228,3.0857481956481934,1.5945801734924316,9.399375278247545,1.9828500747680664,9.399374961853027,2.4131805896759033
135,2.759720735766125,0.9760420918464661,2.7597203254699707,1.627037763595581,18.442319544047525,2.9210338592529297,18.442317962646484,3.319010019302368
136,2.9965251894381546,0.9835012555122375,2.9965250492095947,1.6606698036193848,11.239412294022024,2.296782970428467,11.239411354064941,2.7357966899871826
137,2.8008001928065225,0.9541239738464355,2.800800085067749,1.6300153732299805,52.755374336242674,5.437201499938965,52.75537872314453,5.783822536468506
138,3.285326247371414,0.9317865371704102,3.2853260040283203,1.55357027053833,5.320575674592632,1.6120431423187256,5.32057523727417,2.003204584121704
139,2.704477855600698,0.9411624073982239,2.7044785022735596,1.5779727697372437,8.997582149832215,1.9145499467849731,8.99758243560791,2.377373218536377
140,2.7794034754899646,0.9259489178657532,2.7794034481048584,1.5732965469360352,20.11499445405725,3.2227706909179688,20.114994049072266,3.5967884063720703
141,2.949194889404912,0.9872329235076904,2.94919490814209,1.676595687866211,7.047920696049521,1.916414737701416,7.047920227050781,2.4218826293945312
142,2.519275792840146,0.8989617228507996,2.5192759037017822,1.508354663848877,5.266981679446077,1.5586650371551514,5.266981601715088,1.982358455657959
143,2.5661625378227955,0.917006254196167,2.5661628246307373,1.5247186422348022,7.775199006681573,1.8870704174041748,7.7751994132995605,2.3639063835144043
144,2.7379409626614235,0.947719931602478,2.737941026687622,1.5457847118377686,13.89204260943687,2.687037706375122,13.892043113708496,3.0637521743774414
145,2.5438060712904416,0.9212748408317566,2.5438058376312256,1.5113083124160767,16.03877737424145,2.664658546447754,16.038776397705078,3.05908203125
146,2.9413155722678157,0.9556671380996704,2.9413154125213623,1.649323582649231,5.488458055666048,1.6272163391113281,5.488458156585693,2.071558713912964
147,2.5230957200605264,0.8817168474197388,2.5230956077575684,1.5165894031524658,13.34751645146984,2.176234245300293,13.347517013549805,2.679990768432617
148,2.623175532451505,0.9214699864387512,2.623175859451294,1.5355241298675537,8.093499544711962,1.9579007625579834,8.093499183654785,2.4396889209747314
149,2.639564585625675,0.9295400977134705,2.639564275741577,1.5313053131103516,11.71243920358893,2.2788968086242676,11.71243953704834,2.668519973754883
150,2.3637529632006244,0.8947226405143738,2.363753080368042,1.4659699201583862,10.376235423675956,2.1002533435821533,10.376235008239746,2.5281641483306885
151,2.745023955528622,0.90334153175354,2.745023488998413,1.549243688583374,10.908556047857624,2.1996700763702393,10.90855598449707,2.6744062900543213
152,2.5481515528122785,0.8906956911087036,2.548151969909668,1.4879289865493774,11.36234407539237,2.2091622352600098,11.362343788146973,2.6188228130340576
153,2.359587210596959,0.8356866836547852,2.3595869541168213,1.387846827507019,10.321664185066746,2.193777561187744,10.321663856506348,2.7036821842193604
154,2.540425977298535,0.9163320660591125,2.540426015853882,1.5545819997787476,10.245477208372664,2.258589267730713,10.245476722717285,2.7562577724456787
155,2.465538970108897,0.8785446286201477,2.46553897857666,1.4844205379486084,7.200302502390456,1.878096103668213,7.2003021240234375,2.248608112335205
156,2.0515272626048073,0.821623682975769,2.0515270233154297,1.3639585971832275,11.70243095306501,2.304450035095215,11.702431678771973,2.6899232864379883
157,2.5038857690633396,0.879734218120575,2.5038859844207764,1.485256314277649,7.601001882553101,2.064138412475586,7.601002216339111,2.532632350921631
158,2.446556126403268,0.8769696354866028,2.4465560913085938,1.4638936519622803,11.428585447350594,2.201953411102295,11.428585052490234,2.65134859085083
159,2.301141729560547,0.8648295402526855,2.3011419773101807,1.4086205959320068,10.523787574572106,2.252406358718872,10.523787498474121,2.688606023788452
160,2.3670710455560564,0.8823670744895935,2.3670709133148193,1.4947432279586792,12.035447810120779,2.336090087890625,12.03544807434082,2.7885169982910156
161,2.425386722352102,0.8767220377922058,2.425386667251587,1.4801799058914185,10.736764154695484,2.338879108428955,10.736763954162598,2.7704832553863525
162,2.1790911760978795,0.8548623323440552,2.179091453552246,1.3949286937713623,9.592295745954122,2.059140205383301,9.59229564666748,2.5479390621185303
163,2.278192467713536,0.8583009243011475,2.2781922817230225,1.4699883460998535,13.2512582504586,2.4570672512054443,13.25125789642334,2.9165706634521484
164,2.1251839906803007,0.8502118587493896,2.1251838207244873,1.3942791223526,14.158357925937601,2.5566039085388184,14.158358573913574,3.003619432449341
165,2.3609507525898046,0.864666223526001,2.3609507083892822,1.4836605787277222,11.849084031418577,2.2453536987304688,11.84908390045166,2.622021436691284
166,1.9386800951561338,0.823513925075531,1.9386802911758423,1.3161472082138062,11.924270298383007,2.2821192741394043,11.924269676208496,2.679997205734253
167,2.311257693239063,0.8499329090118408,2.311257839202881,1.4400891065597534,14.023456920989572,2.6136505603790283,14.023456573486328,2.9864141941070557
168,2.1355158742789357,0.8579713702201843,2.1355159282684326,1.4208029508590698,10.784271628236118,2.1567957401275635,10.784272193908691,2.6033709049224854
169,1.9646153339661039,0.8061080574989319,1.9646152257919312,1.322563648223877,8.585232949910099,2.056584596633911,8.585232734680176,2.440485954284668
170,2.5331658123122054,0.8724925518035889,2.533165693283081,1.4606472253799438,11.76810308547869,2.4252548217773438,11.76810359954834,2.8606386184692383
171,1.931598081967092,0.8076232075691223,1.9315980672836304,1.3230620622634888,8.248660360133812,1.8893539905548096,8.248661041259766,2.3556106090545654
172,1.906397907349565,0.8050227761268616,1.906398057937622,1.3139978647232056,5.500263945043904,1.7655192613601685,5.500263690948486,2.146192789077759
173,2.1352103434822123,0.8264572024345398,2.1352102756500244,1.3698785305023193,11.359344050655626,2.4167253971099854,11.359344482421875,2.8352534770965576
174,2.031841910305792,0.8133007884025574,2.03184175491333,1.3687227964401245,13.811662694852647,2.4325008392333984,13.811662673950195,2.82612681388855
175,2.0231518007946256,0.8274418711662292,2.0231518745422363,1.424044132232666,30.882317020468516,3.8087987899780273,30.88231658935547,4.181403160095215
176,1.860429420549263,0.789054811000824,1.8604295253753662,1.3175089359283447,10.641196723506875,2.175662040710449,10.641197204589844,2.620696783065796
177,1.9923591307638875,0.8158997297286987,1.9923592805862427,1.3417640924453735,11.794181127907478,2.210541248321533,11.794180870056152,2.6594080924987793
178,1.8985872131751227,0.7490783333778381,1.8985873460769653,1.2719730138778687,18.843251168891175,3.0155935287475586,18.843250274658203,3.4546194076538086
179,2.0611615469233517,0.8181499242782593,2.061161756515503,1.3722509145736694,7.12189297088205,1.8922678232192993,7.121892929077148,2.4180803298950195
180,2.310298603007415,0.8256266713142395,2.3102986812591553,1.4113242626190186,12.702421467924772,2.3564529418945312,12.702421188354492,2.7541391849517822
181,1.7839709400379988,0.7715060114860535,1.7839710712432861,1.2601523399353027,12.689147956730569,2.3438875675201416,12.68914794921875,2.734978437423706
182,1.9936489542125153,0.8091003894805908,1.9936491250991821,1.3496814966201782,12.761520500379065,2.4011635780334473,12.761520385742188,2.7995975017547607
183,1.7718569660667207,0.7912895679473877,1.7718570232391357,1.3251163959503174,9.617419291849005,2.245493173599243,9.617419242858887,2.7343990802764893
184,2.049559805480299,0.799694836139679,2.049560070037842,1.3479669094085693,10.75601427849025,2.2144112586975098,10.756014823913574,2.7048349380493164
185,1.813093608662824,0.7788052558898926,1.8130935430526733,1.2840279340744019,9.963837418980795,2.089834690093994,9.963836669921875,2.493175745010376
186,1.9116481990898286,0.7836804389953613,1.9116480350494385,1.306616187095642,13.852921762858351,2.537226438522339,13.852921485900879,2.94862961769104
187,1.8794289833352307,0.7812221646308899,1.8794292211532593,1.2998298406600952,11.042445356878515,2.256010055541992,11.04244613647461,2.6725082397460938
188,1.7532121638056613,0.7548869252204895,1.7532122135162354,1.2502212524414062,11.246294050673916,2.2408294677734375,11.246294021606445,2.6492671966552734
189,2.0764574025830336,0.8135541677474976,2.0764577388763428,1.3627763986587524,13.714499646670198,2.557271957397461,13.714498519897461,2.9452056884765625
190,1.8300543019092954,0.7569208145141602,1.8300542831420898,1.265572428703308,13.280018375017871,2.420393466949463,13.280017852783203,2.7937729358673096
191,1.778029360068535,0.7815589904785156,1.778029203414917,1.284047245979309,10.800225640976265,2.1763219833374023,10.800225257873535,2.585376024246216
192,1.6137136569851893,0.7605706453323364,1.6137137413024902,1.2909959554672241,7.775548065851813,2.003788709640503,7.775547981262207,2.466275453567505
193,1.9949007845645588,0.762553334236145,1.9949005842208862,1.3432672023773193,7.685073481520561,2.0885119438171387,7.685073375701904,2.509558916091919
194,2.211608692335542,0.8220802545547485,2.211608648300171,1.386885643005371,10.322923358172586,2.173107147216797,10.322922706604004,2.6176016330718994
195,1.9682425446714502,0.7743784189224243,1.9682425260543823,1.2735161781311035,7.519015453939568,2.0408496856689453,7.519015312194824,2.4966542720794678
196,1.5916689945258182,0.7292230129241943,1.5916690826416016,1.1964689493179321,10.257475611608323,2.145778179168701,10.257475852966309,2.570704698562622
197,1.6284558122644497,0.7614434957504272,1.6284558773040771,1.2052253484725952,13.136336536276831,2.463977336883545,13.136336326599121,2.857764959335327
198,1.7413134174923453,0.7544483542442322,1.7413134574890137,1.2746853828430176,8.381130023198585,2.0427298545837402,8.38113021850586,2.477684497833252
199,1.772404961772169,0.749539315700531,1.7724050283432007,1.2497330904006958,14.480390705474436,2.4538605213165283,14.480391502380371,2.8369739055633545
