,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.43118741608546,6.5127177238464355,166.43121337890625,12.383140563964844,146.4829118010116,7.238272666931152,146.48292541503906,9.222991943359375
1,119.24160200864799,5.173770427703857,119.24159240722656,10.58810806274414,114.32384399257295,6.2876105308532715,114.32384490966797,8.06930923461914
2,112.07226873043636,4.946247577667236,112.072265625,10.211956024169922,90.60775236364913,5.252230167388916,90.60774993896484,7.084004878997803
3,106.27597577360125,4.794361114501953,106.27598571777344,9.850104331970215,87.9706806496398,5.139672756195068,87.9706802368164,6.97614860534668
4,103.09617069160787,4.702450275421143,103.0961685180664,9.92892837524414,80.2627956024588,4.738567352294922,80.2627944946289,6.635462284088135
5,92.8311970835051,4.476618766784668,92.8311996459961,9.302135467529297,72.37311629007941,4.258242130279541,72.37311553955078,6.275696277618408
6,87.29373686371378,4.3496928215026855,87.29373931884766,9.120903968811035,127.41389315879508,8.217092514038086,127.41389465332031,9.190828323364258
7,77.11043640453511,4.188774585723877,77.11043548583984,8.544061660766602,66.70352518264562,4.303576946258545,66.70352935791016,6.149312973022461
8,70.9066563765758,4.087285041809082,70.90665435791016,8.282120704650879,65.75835325423985,4.380888938903809,65.75835418701172,6.218921661376953
9,65.62441936699715,3.8152523040771484,65.6244125366211,7.899041652679443,83.71399597925682,5.054347038269043,83.7139892578125,6.890708923339844
10,63.430587638318194,3.7557034492492676,63.43058776855469,7.780648708343506,71.74813430341956,4.437624931335449,71.74813079833984,6.207011699676514
11,63.89595787813919,3.8493282794952393,63.89596176147461,7.833327293395996,109.58646565741056,5.5391316413879395,109.58647155761719,7.151525974273682
12,59.52684611196199,3.646681308746338,59.52685546875,7.482290744781494,111.88847852488087,5.538969993591309,111.88848114013672,7.193356037139893
13,57.76396080641873,3.532198190689087,57.76395797729492,7.459026336669922,70.12121255561097,4.641841888427734,70.12120819091797,6.286181926727295
14,63.141496299734854,3.625084638595581,63.14149475097656,7.691069602966309,73.29833454824474,4.486623287200928,73.29833221435547,6.237407684326172
15,61.67657343634547,3.5556018352508545,61.676570892333984,7.636810302734375,77.96661538881798,4.925990104675293,77.96661376953125,6.525571823120117
16,55.94947102424595,3.4486658573150635,55.9494743347168,7.287330627441406,81.02910960537113,4.8884382247924805,81.02910614013672,6.5753865242004395
17,55.2940778466107,3.5403709411621094,55.294071197509766,7.331343173980713,95.70815972432699,5.1045241355896,95.70816802978516,6.791567325592041
18,55.08641899399279,3.385931968688965,55.08641815185547,7.2280192375183105,76.63152752575809,5.175083637237549,76.63152313232422,6.781246185302734
19,54.884894406451764,3.4458162784576416,54.88490295410156,7.256631851196289,76.98809327164741,4.966009140014648,76.98809051513672,6.5586466789245605
20,50.48655500576983,3.355022430419922,50.486549377441406,7.0215606689453125,89.25165758100275,4.779601097106934,89.25165557861328,6.578268527984619
21,48.76435813683815,3.274033308029175,48.76435852050781,6.871978282928467,102.08160680450806,5.125895977020264,102.08160400390625,6.940517425537109
22,49.01105741877044,3.24687123298645,49.01105499267578,6.8871564865112305,93.60454882660957,4.975461006164551,93.60454559326172,6.718807697296143
23,48.43284635444826,3.252777099609375,48.432838439941406,6.818215370178223,67.32702390788353,4.457212448120117,67.3270263671875,6.147587299346924
24,49.194622393545394,3.2228097915649414,49.194618225097656,6.877857208251953,74.0510262156186,4.58626127243042,74.051025390625,6.309694290161133
25,46.1949358032649,3.1576473712921143,46.19493865966797,6.663132667541504,86.2346323526069,4.635491371154785,86.23463439941406,6.450978755950928
26,45.96920337567005,3.086667537689209,45.969207763671875,6.644649982452393,72.51105111788397,4.336950302124023,72.51104736328125,6.108426570892334
27,47.30475970821534,3.1763546466827393,47.30476379394531,6.76511287689209,68.62720890437087,4.3114142417907715,68.62721252441406,6.029063701629639
28,44.540813544602265,3.032639741897583,44.54081726074219,6.593821048736572,70.34152312735989,4.334351062774658,70.34152221679688,6.060694217681885
29,44.387429481339154,3.0451788902282715,44.387428283691406,6.554431915283203,81.14984553709422,4.490504741668701,81.14984130859375,6.32900857925415
30,43.2271051457459,2.9726107120513916,43.22710418701172,6.477664947509766,70.39973623132053,4.679197311401367,70.39973449707031,6.26499605178833
31,43.51547188940345,3.0393590927124023,43.515472412109375,6.502978324890137,73.67952395857196,4.531968593597412,73.67952728271484,6.208364486694336
32,38.80125819891519,2.885061264038086,38.80126190185547,6.10609769821167,60.690466348439045,3.9639945030212402,60.69047164916992,5.541330337524414
33,35.0062250808311,2.660137891769409,35.006229400634766,5.761436939239502,59.25978936626487,4.2740888595581055,59.25979232788086,5.693723201751709
34,31.82916762496086,2.599086046218872,31.829166412353516,5.5952677726745605,55.15127199055397,4.348689079284668,55.15127182006836,5.6414337158203125
35,32.326298807621555,2.6206629276275635,32.32630157470703,5.608936786651611,59.09170440353759,3.8081870079040527,59.091705322265625,5.441673278808594
36,33.15373579947044,2.6507866382598877,33.15373611450195,5.646439075469971,53.82375955189744,3.7728354930877686,53.82375717163086,5.307562351226807
37,30.723952233337613,2.4921183586120605,30.723955154418945,5.476995944976807,65.14231689155918,4.085752010345459,65.14231872558594,5.678752422332764
38,31.89502175319016,2.5674688816070557,31.89501953125,5.551350116729736,57.77634327705592,4.243635177612305,57.776344299316406,5.65641450881958
39,31.495348027723196,2.5019946098327637,31.495346069335938,5.473171710968018,54.8912439565136,3.7701025009155273,54.8912467956543,5.3412652015686035
40,29.93625334373395,2.4280519485473633,29.936254501342773,5.389966011047363,68.02797140356613,4.101973056793213,68.0279769897461,5.791128158569336
41,30.786920287452354,2.487075090408325,30.786916732788086,5.461879730224609,55.266856173293235,4.226871490478516,55.2668571472168,5.558094501495361
42,30.281506738365728,2.453744411468506,30.281505584716797,5.402128219604492,63.497946496532386,3.842496871948242,63.49794387817383,5.584580898284912
43,28.532278611338263,2.3352301120758057,28.53227996826172,5.251234531402588,54.68984606821243,4.100770950317383,54.689842224121094,5.4646477699279785
44,29.789949548670716,2.434054374694824,29.789949417114258,5.391686916351318,51.947500347764525,3.7493491172790527,51.94750213623047,5.259037494659424
45,29.858888865892176,2.4026777744293213,29.8588924407959,5.3625969886779785,51.390365373924986,3.6941475868225098,51.39036178588867,5.209092617034912
46,28.880292070998177,2.3393137454986572,28.88028907775879,5.30067253112793,52.972031066189075,4.078453063964844,52.97203063964844,5.422732830047607
47,29.56540751297719,2.370713233947754,29.56540870666504,5.348698139190674,68.83823251691584,4.0845232009887695,68.8382339477539,5.796012878417969
48,28.426053760620963,2.2999045848846436,28.426054000854492,5.2396135330200195,60.904031968769964,3.8423233032226562,60.90403366088867,5.4967474937438965
49,29.1988862175155,2.331242561340332,29.198888778686523,5.295040130615234,54.376494318818395,3.671401023864746,54.37649154663086,5.261837482452393
50,27.100223456342054,2.20394229888916,27.1002197265625,5.088161468505859,59.4797492144859,3.77673077583313,59.4797477722168,5.430013656616211
51,28.217732525641804,2.2758772373199463,28.217729568481445,5.203672885894775,53.49600921101766,3.7911217212677,53.496009826660156,5.314037799835205
52,27.689444559310683,2.2560534477233887,27.68944549560547,5.127967357635498,56.77707226472358,3.724353790283203,56.777069091796875,5.338939189910889
53,28.286494378042605,2.2932307720184326,28.2864933013916,5.2145233154296875,53.23987397723002,3.7766318321228027,53.239871978759766,5.289165019989014
