,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,229.422140817928,6.892011642456055,229.4221649169922,14.111116409301758,44.2784040221751,4.751626968383789,44.278404235839844,5.836734771728516
1,137.2794651789353,5.224350452423096,137.27943420410156,11.356815338134766,38.476155458252286,4.650335788726807,38.476158142089844,5.705581188201904
2,127.51402274670532,5.0106587409973145,127.51402282714844,10.948661804199219,33.16188057133409,4.437037467956543,33.16188430786133,5.357667446136475
3,120.52771918225898,4.843308448791504,120.5277328491211,10.66004467010498,32.13460631057864,3.8030598163604736,32.134605407714844,4.519255638122559
4,115.96247207523054,4.694525241851807,115.96247100830078,10.339128494262695,26.464878108332066,3.551665782928467,26.46487808227539,4.2653889656066895
5,104.49557386730673,4.470287322998047,104.49557495117188,10.082283020019531,32.94103263245254,3.5833256244659424,32.94103240966797,4.245849132537842
6,93.37335307537252,4.168651103973389,93.37335205078125,9.210846900939941,30.608305427546057,3.430288553237915,30.608306884765625,4.112037181854248
7,84.88776677139062,3.9683074951171875,84.88777923583984,9.03969955444336,47.86899764681123,4.493113040924072,47.868995666503906,5.169109344482422
8,75.42729964557948,3.9896256923675537,75.42729187011719,8.362271308898926,24.42250837002947,4.062671661376953,24.422508239746094,4.716695308685303
9,65.36228285248616,3.82673716545105,65.3622817993164,7.728292942047119,28.69210942586263,3.4479494094848633,28.692108154296875,4.07532262802124
10,63.12646669817553,3.7034950256347656,63.126461029052734,7.627468109130859,21.1573664086764,3.6022722721099854,21.157365798950195,4.1804890632629395
11,58.711553457706806,3.6112067699432373,58.7115478515625,7.327317237854004,28.373479298555136,3.3430545330047607,28.37347984313965,4.017669677734375
12,53.21502546570807,3.3930883407592773,53.215023040771484,6.997376441955566,23.137261781536164,3.1585545539855957,23.13726043701172,3.783301591873169
13,54.1249874847446,3.5435550212860107,54.1249885559082,7.246346950531006,19.132660102323104,3.3111748695373535,19.132659912109375,3.945788621902466
14,49.89573834553675,3.3125948905944824,49.895729064941406,6.887787342071533,52.67275287414509,5.011019229888916,52.67274856567383,5.577930450439453
15,48.55808076424551,3.2489418983459473,48.558082580566406,6.752747058868408,19.01151502327841,3.4733200073242188,19.011516571044922,4.170013904571533
16,46.714090216040745,3.1739895343780518,46.714088439941406,6.520577907562256,19.188732398663713,2.944209098815918,19.188732147216797,3.5604727268218994
17,44.66509576854642,3.1426358222961426,44.66509246826172,6.506000995635986,18.35918689164959,3.0310733318328857,18.35918617248535,3.629929304122925
18,45.705707555341135,3.254795551300049,45.70570755004883,6.47088623046875,21.49023053424606,3.0283937454223633,21.490230560302734,3.6359217166900635
19,39.358727623434625,2.988288402557373,39.358734130859375,6.0821452140808105,38.2769727120634,4.006267070770264,38.276973724365234,4.650363445281982
20,39.181543584139845,2.9067513942718506,39.181541442871094,6.079497814178467,27.323427716239554,3.2542622089385986,27.323429107666016,3.930704355239868
21,39.514443224992654,3.0462660789489746,39.514442443847656,6.095524787902832,17.149170458642512,2.9513309001922607,17.149171829223633,3.5768768787384033
22,38.03766631233309,2.9406962394714355,38.037662506103516,6.158747673034668,19.102724034929537,2.94531512260437,19.102724075317383,3.5724551677703857
23,34.70455575915473,2.73406720161438,34.70455551147461,5.685545921325684,14.986120560130136,2.8215835094451904,14.986120223999023,3.4933340549468994
24,32.681826736501,2.683297634124756,32.681827545166016,5.672507286071777,17.79236168157859,3.2743821144104004,17.792362213134766,4.041025161743164
25,30.169908485454936,2.5675439834594727,30.16990852355957,5.351542949676514,17.332158677564944,2.7122161388397217,17.3321590423584,3.351405143737793
