,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.54067478324063,6.524932384490967,168.5406494140625,12.2857084274292,17.37230310701344,3.0600247383117676,17.372303009033203,3.8470327854156494
1,120.5863860699632,5.268710613250732,120.58639526367188,10.778987884521484,19.41984282258439,2.7718939781188965,19.419843673706055,3.654362678527832
2,117.90531659066227,5.0415825843811035,117.90531158447266,10.367451667785645,12.748772510110516,2.2794713973999023,12.748771667480469,3.1633167266845703
3,111.64435760596537,4.855980396270752,111.64434814453125,9.99659538269043,13.994714218949618,2.672179698944092,13.994714736938477,3.454286813735962
4,106.34977945788981,4.722705841064453,106.34978485107422,9.784224510192871,20.713300285600635,3.6362414360046387,20.713300704956055,4.222244739532471
5,102.24815424803823,4.674400329589844,102.2481460571289,9.473807334899902,13.717632825407263,2.652372360229492,13.717633247375488,3.3786916732788086
6,99.02806501772902,4.586308479309082,99.02804565429688,9.412885665893555,13.40768755560052,2.575718641281128,13.407687187194824,3.319300413131714
7,90.52925141188,4.343867301940918,90.52925872802734,8.9779634475708,15.810807390082372,3.137113094329834,15.810808181762695,3.6517791748046875
8,82.37121196285604,4.188389301300049,82.37122344970703,8.720455169677734,12.806125222820125,2.537198781967163,12.806124687194824,3.1674985885620117
9,74.44354982544253,3.97335147857666,74.44355010986328,8.289534568786621,56.66486988328908,6.21453332901001,56.66487121582031,6.656963348388672
10,68.5620926777722,3.9863030910491943,68.56209564208984,7.997055530548096,9.112086293468737,1.8840385675430298,9.112086296081543,2.6649680137634277
11,63.078180316473436,3.755908966064453,63.078189849853516,7.639754772186279,19.829364115571323,3.4810402393341064,19.829362869262695,3.961163282394409
12,60.46673941239902,3.708765983581543,60.46674346923828,7.4816999435424805,9.890694904327393,2.032923698425293,9.890694618225098,2.7524118423461914
13,54.22779073186725,3.4498724937438965,54.22779083251953,7.002532005310059,10.837949677689435,2.1484909057617188,10.837949752807617,2.8566720485687256
14,56.34721220770771,3.5544445514678955,56.34721374511719,7.37127685546875,10.792563213714182,2.2349493503570557,10.792563438415527,2.901010274887085
15,51.538113802085896,3.397942066192627,51.53810501098633,6.877856254577637,9.94045514750154,1.9886327981948853,9.940455436706543,2.7320845127105713
16,49.888750390502004,3.2523865699768066,49.88874816894531,6.713387489318848,10.095132528429161,2.0117087364196777,10.095132827758789,2.7507333755493164
17,49.01584580082737,3.260911226272583,49.015846252441406,6.704160690307617,13.099622682349322,2.4193880558013916,13.09962272644043,3.053720474243164
18,47.186973465600005,3.1589627265930176,47.18697738647461,6.499136924743652,9.988136336084915,1.9117156267166138,9.988136291503906,2.7372796535491943
19,45.584661404011534,3.156768798828125,45.58466339111328,6.450875759124756,14.353422264530234,2.5835964679718018,14.353422164916992,3.1623620986938477
20,44.4727422757473,3.0868141651153564,44.472740173339844,6.510391712188721,22.525207838293625,3.459296464920044,22.525209426879883,3.9015281200408936
