,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,423.16311002101946,7.4786858558654785,423.1631164550781,15.350266456604004,26.209732574306123,3.68304181098938,26.209733963012695,4.643507480621338
1,137.04184535336435,5.566704273223877,137.04185485839844,11.305017471313477,55.744966073232156,6.532392501831055,55.744964599609375,7.387014865875244
2,118.33559978879069,5.184839248657227,118.33560943603516,10.438970565795898,25.794067014406806,4.259010314941406,25.794065475463867,4.951348781585693
3,112.81926466319663,5.007826328277588,112.81925964355469,11.215103149414062,736.3092035162939,25.23114776611328,736.3092651367188,26.513023376464844
4,120.7766359036155,5.24015998840332,120.7766342163086,10.453819274902344,93.0970028393889,9.105125427246094,93.09700012207031,9.503002166748047
5,105.75551765499547,4.878012180328369,105.75550842285156,10.416109085083008,29.555817975083443,3.749300003051758,29.555816650390625,4.464211940765381
6,108.59600100216997,4.841791152954102,108.59600067138672,9.83306884765625,15.498261786160404,3.078596591949463,15.498262405395508,3.586703300476074
7,95.21583802826159,4.659620761871338,95.2158432006836,9.374286651611328,79.51390608696089,8.225194931030273,79.51390838623047,8.53581428527832
8,80.77753660648835,4.435314655303955,80.77754211425781,8.716679573059082,56.44843297984502,6.286337375640869,56.44843673706055,6.763387680053711
9,75.90484720994003,4.201980113983154,75.90485382080078,8.357006072998047,31.593710804148895,3.978424549102783,31.59370994567871,4.652217388153076
10,73.08730069503976,4.116785049438477,73.08731079101562,8.070716857910156,11.731608999591984,2.2479212284088135,11.731608390808105,2.986280679702759
11,63.98419123344517,3.9605653285980225,63.98419189453125,8.14982795715332,29.67541692844809,3.8753411769866943,29.6754150390625,4.520474433898926
12,68.62214868627207,4.030252933502197,68.62213897705078,7.863478660583496,13.43764474293957,2.7760109901428223,13.43764591217041,3.3076412677764893
13,63.10177196615589,3.9280452728271484,63.10176467895508,7.550126075744629,9.131848729799872,1.9979709386825562,9.131848335266113,2.731316328048706
14,56.87158776578735,3.719494342803955,56.871585845947266,7.436365127563477,373.30180956696813,17.258045196533203,373.3017883300781,18.240827560424805
15,65.23865394015756,3.9053080081939697,65.2386474609375,7.417173385620117,11.585900055872251,2.5457515716552734,11.58590030670166,3.143207550048828
16,54.4323001323479,3.5732288360595703,54.43229675292969,7.10762882232666,19.687940240396212,3.0189034938812256,19.68794059753418,3.721648931503296
17,56.238554065473735,3.6778171062469482,56.238555908203125,7.068027496337891,8.648145158976725,1.8144257068634033,8.64814567565918,2.6069371700286865
18,54.60096829315877,3.692993640899658,54.600975036621094,7.145934581756592,10.621685689116177,1.9430675506591797,10.621685981750488,2.7924273014068604
19,48.43965987198299,3.468874931335449,48.439659118652344,6.880192279815674,23.957641941553927,3.3591489791870117,23.9576416015625,4.047876834869385
20,52.12452221541321,3.5200812816619873,52.1245231628418,7.005277156829834,30.10194249871659,4.678659915924072,30.10194206237793,5.1399359703063965
21,48.51655038406026,3.4019899368286133,48.51654815673828,6.7204365730285645,9.090256010342951,1.9271610975265503,9.090256690979004,2.721072196960449
22,46.013977162243435,3.432692289352417,46.01397705078125,6.704555034637451,49.45601888160183,6.455048084259033,49.45602035522461,6.830630779266357
23,45.74025649447886,3.3558976650238037,45.74025344848633,6.564455986022949,25.758966856133448,4.401758670806885,25.75896644592285,4.840503215789795
24,41.536865561074514,3.2016255855560303,41.536865234375,6.269112586975098,7.001369950869312,1.773354172706604,7.001369953155518,2.3958075046539307
25,33.908325337522875,3.0354843139648438,33.9083251953125,5.793737411499023,8.504110448001182,2.156423330307007,8.504110336303711,2.680084228515625
26,31.91016410616243,2.845729351043701,31.910160064697266,5.586651802062988,281.07945895260326,15.795661926269531,281.0794372558594,16.427263259887695
27,35.016846823512154,2.882077693939209,35.016849517822266,5.49714469909668,38.13356084954249,5.530055522918701,38.13356018066406,5.892759799957275
28,29.406355051189585,2.8098905086517334,29.406356811523438,5.457590579986572,35.2510862428848,5.029679298400879,35.2510871887207,5.4099650382995605
29,27.367283328294153,2.624938726425171,27.36728858947754,4.983273029327393,5.982221306513433,1.6113622188568115,5.9822211265563965,2.2256550788879395
30,27.126078029603743,2.650627851486206,27.12607765197754,5.102715969085693,141.94059126344445,11.179800987243652,141.94058227539062,11.757682800292969
31,32.231101689951245,2.7467057704925537,32.23109817504883,5.219344615936279,6.307116364942838,1.4567286968231201,6.307116985321045,2.2146146297454834
32,25.752131573559357,2.5665791034698486,25.752132415771484,4.920897960662842,7.5786689590101375,1.64847731590271,7.578669548034668,2.3953018188476562
33,27.523639614095615,2.564314603805542,27.523635864257812,4.98129415512085,7.602886819839478,2.0305702686309814,7.60288667678833,2.5140557289123535
34,24.97982525020763,2.5281410217285156,24.97982406616211,4.823322296142578,9.273948506133197,2.2526073455810547,9.273948669433594,2.693709373474121
35,26.83016243773684,2.5369813442230225,26.83016014099121,4.9187703132629395,5.974588882106624,1.5806964635849,5.974588871002197,2.2027199268341064
36,22.692523734335335,2.3671059608459473,22.692520141601562,4.627649784088135,7.503493447009832,1.6244510412216187,7.503493785858154,2.384789228439331
37,23.110617519085594,2.3955934047698975,23.110620498657227,4.621837615966797,15.863152467387996,3.3010478019714355,15.863152503967285,3.6584579944610596
38,25.088700801839757,2.45392107963562,25.088699340820312,4.767199993133545,6.725315497672721,1.7990080118179321,6.725315570831299,2.367091655731201
39,23.009463262678093,2.3606362342834473,23.009464263916016,4.611966609954834,7.521721978383521,1.9651124477386475,7.521721839904785,2.4816715717315674
40,23.39586914216241,2.3749356269836426,23.395872116088867,4.614294052124023,8.619428664037626,2.1759045124053955,8.619428634643555,2.6116225719451904
41,21.63148028904605,2.266392946243286,21.63148307800293,4.475665092468262,10.251244460066705,2.477494239807129,10.25124454498291,2.8670473098754883
42,22.155329678821325,2.2547447681427,22.15532875061035,4.511600017547607,5.892429807251447,1.5203032493591309,5.892429828643799,2.1473536491394043
43,21.625187023700935,2.220069408416748,21.625186920166016,4.5289387702941895,12.61323812367165,2.6878855228424072,12.613238334655762,3.0583174228668213
44,20.21342113114124,2.1390671730041504,20.213420867919922,4.307595729827881,9.659658264787229,2.286411762237549,9.65965747833252,2.6962852478027344
45,21.753245038409677,2.2103161811828613,21.75324058532715,4.429546356201172,37.486476535013274,5.310172080993652,37.48647689819336,5.607612609863281
46,21.869512089073506,2.2667393684387207,21.869508743286133,4.607701778411865,10.397863585328402,2.711784601211548,10.397863388061523,3.108508825302124
47,19.774818592708115,2.0861318111419678,19.77482032775879,4.252138137817383,14.845108498612495,2.9205355644226074,14.845108985900879,3.3293590545654297
48,20.15898949493389,2.062836170196533,20.158987045288086,4.241415023803711,10.560274859650495,2.3758838176727295,10.560275077819824,2.8089206218719482
49,20.85124113145343,2.1675641536712646,20.851240158081055,4.5474467277526855,9.847946220881319,2.1987040042877197,9.847946166992188,2.768143653869629
50,20.29481816351864,2.0558621883392334,20.294818878173828,4.358345985412598,13.102978315745315,3.082902431488037,13.102977752685547,3.399315595626831
51,19.707972228196766,2.106085777282715,19.70797348022461,4.34333610534668,20.25561553942014,3.5259082317352295,20.255615234375,3.809175729751587
52,18.77869473734791,2.0269460678100586,18.77869415283203,4.128326892852783,6.907432483320367,1.8221718072891235,6.907432556152344,2.350497007369995
53,19.278170893054163,2.0108232498168945,19.278169631958008,4.211817741394043,10.884481866718971,2.2290356159210205,10.884482383728027,2.6852710247039795
54,18.951825564213905,2.0126795768737793,18.95182228088379,4.2457709312438965,7.303811247054845,2.0750997066497803,7.303811073303223,2.632232427597046
55,17.39360008095614,1.8756049871444702,17.39360237121582,4.028703689575195,15.348217683622282,2.738665819168091,15.348217964172363,3.189811944961548
56,19.03012627522351,1.9803128242492676,19.03013038635254,4.173498153686523,17.56241806304618,3.1278135776519775,17.56241798400879,3.4467289447784424
57,17.405510847634574,1.861476182937622,17.4055118560791,4.012874126434326,34.07917597653115,4.712305545806885,34.07917785644531,5.114398002624512
58,19.506698490210084,2.009453296661377,19.506696701049805,4.293622970581055,10.150809049606323,2.342226028442383,10.150809288024902,2.749677896499634
59,17.737359365468063,1.9265960454940796,17.73735809326172,4.091464519500732,7.3363303202472325,1.774195671081543,7.336329936981201,2.3316237926483154
60,14.028146437343482,1.8089487552642822,14.028144836425781,3.5943236351013184,4.021908451759652,1.4193871021270752,4.021908283233643,1.8270429372787476
61,8.930773546713725,1.5940015316009521,8.930771827697754,2.8944966793060303,92.3639715560495,7.214797019958496,92.36397552490234,8.163207054138184
62,8.471514438681998,1.5558775663375854,8.471512794494629,2.697239637374878,11.860796588740937,2.6785314083099365,11.860796928405762,2.8259572982788086
