,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.56657712731806,6.324100017547607,153.56655883789062,12.05529499053955,116.6798363737864,6.694141387939453,116.67984008789062,8.659857749938965
1,114.771111536081,5.1486053466796875,114.7711181640625,10.463648796081543,101.84830036947172,7.325066089630127,101.84829711914062,8.923303604125977
2,106.44815540775708,4.879167556762695,106.44817352294922,10.047605514526367,93.65341693407869,6.602212429046631,93.65341186523438,8.228251457214355
3,96.26916398309093,4.616425037384033,96.2691650390625,9.519852638244629,83.9891106644722,6.330775260925293,83.9891128540039,7.714412212371826
4,87.84324668875477,4.405869960784912,87.8432388305664,9.082837104797363,69.05321170336579,5.491229057312012,69.05320739746094,6.911820888519287
5,69.9412141498535,3.936140775680542,69.94121551513672,8.169404029846191,60.03582691166499,4.309626579284668,60.035823822021484,5.8156609535217285
6,64.51685584925175,3.896449327468872,64.5168685913086,7.8423919677734375,69.15098877606327,5.134832382202148,69.15098571777344,6.485261917114258
7,56.016100813745766,3.5551929473876953,56.01609802246094,7.3506855964660645,66.0737205897292,4.255116939544678,66.07372283935547,5.802968978881836
8,58.987678841103595,3.7012197971343994,58.98768615722656,7.519069671630859,63.38894331814492,4.924893379211426,63.388946533203125,6.19326639175415
9,53.06710151575566,3.5533387660980225,53.067108154296875,7.159225940704346,83.3385045195279,4.771111965179443,83.33850860595703,6.303987979888916
10,51.14789630577501,3.375882387161255,51.147911071777344,7.0109453201293945,78.849666763985,4.75919771194458,78.84966278076172,6.203876495361328
11,51.121732197445844,3.4161884784698486,51.12173080444336,7.014392375946045,67.07868628828493,5.218708038330078,67.07868957519531,6.436248779296875
12,51.2290301286638,3.4223737716674805,51.229026794433594,6.917052745819092,60.30339834722754,4.503939151763916,60.30339813232422,5.801370620727539
13,42.47958298961459,3.089217185974121,42.479583740234375,6.414091110229492,81.10964136450258,5.136874675750732,81.10963439941406,6.519653797149658
14,44.480187877404234,3.190258264541626,44.480186462402344,6.552967548370361,68.3872036163121,5.2374653816223145,68.38720703125,6.409069538116455
15,45.49450723192683,3.2314157485961914,45.494510650634766,6.563478946685791,67.39667952223999,4.915410041809082,67.39667510986328,6.188535213470459
16,42.618173636642155,3.1117918491363525,42.61817169189453,6.395108222961426,72.41051650112622,5.540130138397217,72.4105224609375,6.689944744110107
17,42.014244541577405,3.1302340030670166,42.014244079589844,6.356417655944824,69.86839022081192,4.620409965515137,69.86839294433594,5.973273754119873
18,40.45651095609214,3.031376361846924,40.45650863647461,6.227184772491455,65.36624128263291,4.832399368286133,65.36624145507812,6.078454971313477
19,40.29247462350742,3.0605826377868652,40.29248046875,6.2607421875,65.95019167873957,4.439056873321533,65.9501953125,5.841192722320557
