,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,203.983252214112,7.211960315704346,203.98324584960938,13.828963279724121,41.52707957437594,4.784061908721924,41.52708053588867,5.740162372589111
1,161.07073961772016,6.079402923583984,161.07073974609375,12.190835952758789,35.863751297780915,4.243453502655029,35.86375045776367,5.111725330352783
2,151.97931654536455,5.8479509353637695,151.97930908203125,11.860696792602539,32.78651915249759,4.059894561767578,32.78651809692383,5.069637775421143
3,146.49844852882094,5.7330217361450195,146.49842834472656,11.679052352905273,31.7669858880239,3.843688488006592,31.766986846923828,4.868627071380615
4,136.5256948350351,5.490478038787842,136.52569580078125,11.435710906982422,40.5853060291238,4.940623760223389,40.585304260253906,5.888275146484375
5,125.20592279955353,5.259161949157715,125.20592498779297,11.002775192260742,71.03864435169795,6.800120830535889,71.03864288330078,7.645847320556641
6,114.3233340747123,5.030838966369629,114.32332611083984,10.514954566955566,200.29526595024214,10.569087982177734,200.29527282714844,12.092421531677246
7,117.37441371200481,5.131900310516357,117.37442016601562,10.658364295959473,116.36831226087597,8.195174217224121,116.3683090209961,9.586296081542969
8,96.16091584231832,4.657184600830078,96.1609115600586,9.63465690612793,28.972978842748354,3.7015223503112793,28.972980499267578,4.719961643218994
9,93.99742419015261,4.5478339195251465,93.9974136352539,9.469459533691406,38.959662936484975,4.728848457336426,38.95966339111328,5.593842029571533
10,83.56241776082722,4.244904518127441,83.56241607666016,9.13564682006836,193.0643645299624,9.675773620605469,193.06436157226562,11.555710792541504
11,94.7430550438933,4.481932640075684,94.74304962158203,9.520169258117676,51.15606919118803,5.155123233795166,51.15606689453125,6.153894901275635
12,88.29374220666418,4.388490200042725,88.29374694824219,9.124689102172852,27.46065694077374,3.605325937271118,27.460657119750977,4.64061164855957
13,80.62614750368944,4.080241680145264,80.62614440917969,8.733966827392578,25.40699846189316,3.120274782180786,25.406999588012695,4.288200855255127
14,80.0533694626189,4.129260063171387,80.0533676147461,8.705710411071777,26.01460354426136,3.0573654174804688,26.014602661132812,4.234508514404297
