,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
24,33.76607618482071,2.896035671234131,33.766075134277344,5.673678874969482,8.59709303477039,2.315526008605957,8.597092628479004,2.7858073711395264
25,28.062049015394955,2.7176127433776855,28.062049865722656,5.165130138397217,8.485094541392915,2.2862443923950195,8.48509407043457,2.796959638595581
26,31.987376268721906,2.778796434402466,31.987377166748047,5.413586139678955,9.074786157477392,2.3573367595672607,9.074786186218262,2.9048585891723633
27,23.63952870617755,2.4740757942199707,23.639524459838867,4.817526340484619,11.904739297579413,2.733278274536133,11.904739379882812,3.3572704792022705
28,26.625788499632527,2.646373987197876,26.62578582763672,4.954907417297363,8.044619151337505,2.24417781829834,8.0446195602417,2.7481956481933594
29,24.50725554124409,2.539910316467285,24.50725555419922,4.843307971954346,9.64821674791101,2.4240221977233887,9.64821720123291,3.010462999343872
30,26.915055804651583,2.6076385974884033,26.915058135986328,4.9390153884887695,7.240370627298747,1.9948655366897583,7.240370273590088,2.46509051322937
31,23.425418165960075,2.4279580116271973,23.425418853759766,4.696706295013428,24.481596763819866,3.9150333404541016,24.481597900390625,4.781702518463135
32,22.426577786230386,2.4034783840179443,22.426578521728516,4.577494144439697,16.416805738578105,2.679776906967163,16.416807174682617,3.1416871547698975
33,23.89990454906665,2.478034496307373,23.899906158447266,4.6823649406433105,8.723588234104522,2.361231565475464,8.723587989807129,2.8598077297210693
34,21.462465853336308,2.42329478263855,21.462467193603516,4.496776103973389,13.300410525194586,2.3954625129699707,13.300409317016602,2.8786237239837646
35,20.271083145754027,2.3549938201904297,20.271085739135742,4.403922080993652,7.051925016429326,1.9111257791519165,7.051925182342529,2.386390447616577
36,19.17312958020419,2.3081893920898438,19.173128128051758,4.313631534576416,14.108390544212028,2.922520160675049,14.108391761779785,3.6145811080932617
37,19.5555937242346,2.3240997791290283,19.555593490600586,4.211056232452393,7.097920222968272,1.873694658279419,7.0979204177856445,2.2965924739837646
38,19.228573497632066,2.3291447162628174,19.228572845458984,4.194194316864014,6.670812801465596,1.9736254215240479,6.670812606811523,2.4368512630462646
39,15.94149289686174,2.169067144393921,15.941495895385742,3.9371719360351562,13.864467665267318,2.9169554710388184,13.86446762084961,3.5666115283966064
40,19.598239895737294,2.3295817375183105,19.59823989868164,4.199324607849121,6.416242387196789,1.8630828857421875,6.416242599487305,2.3786513805389404
41,14.514806716226435,2.053678035736084,14.51480770111084,3.7413461208343506,11.257458595380392,2.6374635696411133,11.25745964050293,3.209937334060669
42,15.717489201921708,2.1262617111206055,15.717491149902344,3.8194074630737305,12.010257604677383,2.7433531284332275,12.010257720947266,3.3274831771850586
43,14.90903589967667,2.1248316764831543,14.909035682678223,3.759988307952881,7.664856298002478,1.9584301710128784,7.66485595703125,2.5406064987182617
44,14.774031750395475,2.090320110321045,14.774031639099121,3.759078025817871,5.801965522766113,1.8508329391479492,5.801965236663818,2.275541067123413
45,14.269835622563116,2.0359954833984375,14.26983642578125,3.6519899368286133,9.181794406289924,2.3001515865325928,9.181794166564941,2.875511884689331
46,12.259409766095624,1.9897301197052002,12.259408950805664,3.4375452995300293,15.801465541369295,2.7700765132904053,15.80146598815918,3.680330276489258
47,13.340018696680449,2.0030758380889893,13.340018272399902,3.521549701690674,6.858909565781894,1.8499685525894165,6.858909606933594,2.425943613052368
48,14.382108201359333,1.9848904609680176,14.382107734680176,3.553205966949463,5.5860098363601995,1.6337088346481323,5.586009502410889,2.1019370555877686
49,11.163652705645701,1.8299611806869507,11.163652420043945,3.3012990951538086,12.856909252846078,2.5543594360351562,12.85690975189209,3.3042314052581787
50,12.336670888210012,1.871921181678772,12.336670875549316,3.3592398166656494,5.710620179568251,1.6429417133331299,5.710620403289795,2.12074613571167
51,13.436109080731262,1.953573226928711,13.436108589172363,3.423128366470337,5.276018183851895,1.6673884391784668,5.276018142700195,2.0905795097351074
52,11.485990046424313,1.8892956972122192,11.485991477966309,3.233675241470337,5.863121897390444,1.6321730613708496,5.863121509552002,2.093587636947632
53,11.230904176154965,1.804415225982666,11.230902671813965,3.188483238220215,6.7600587903636775,1.8323618173599243,6.760059356689453,2.345607042312622
54,10.80458037431463,1.846312165260315,10.80457878112793,3.1643452644348145,5.979559822931682,1.6517282724380493,5.979559898376465,2.1308889389038086
55,9.968166990389092,1.7899317741394043,9.968167304992676,3.0870919227600098,7.486732055308067,1.7471373081207275,7.486732006072998,2.248802900314331
56,10.055118588467886,1.7909870147705078,10.0551176071167,3.124206304550171,7.818773612584153,2.0153889656066895,7.81877326965332,2.600910186767578
57,9.096701220841863,1.7152091264724731,9.096702575683594,2.933887243270874,6.4508963013348515,1.7167686223983765,6.450896263122559,2.2981317043304443
58,11.24986883724645,1.7890058755874634,11.249868392944336,3.16538667678833,7.160392797156556,1.953562617301941,7.160393238067627,2.474777936935425
59,8.527858964378872,1.7154425382614136,8.527857780456543,2.872929096221924,6.704851750804953,1.8972152471542358,6.704852104187012,2.4221808910369873
60,8.348288332838157,1.6642054319381714,8.348288536071777,2.7572314739227295,5.29146416840488,1.5477681159973145,5.291464328765869,1.9988635778427124
61,9.232838615071225,1.6856656074523926,9.232839584350586,2.912564277648926,5.853779135256597,1.582260012626648,5.853779315948486,1.9847019910812378
62,8.795445769611204,1.672876238822937,8.79544448852539,2.846660852432251,11.738528557346292,2.4521899223327637,11.738529205322266,3.1574649810791016
63,8.779246578175332,1.6961071491241455,8.779247283935547,2.8921432495117188,6.915451082464767,1.8566745519638062,6.9154510498046875,2.3850200176239014
64,8.620301655024134,1.7002984285354614,8.620302200317383,2.8454713821411133,7.848987058744038,1.8854827880859375,7.848987102508545,2.4937126636505127
65,7.809236399219816,1.5843995809555054,7.809236526489258,2.6737864017486572,5.105736197020909,1.4923105239868164,5.105735778808594,1.951890468597412
66,7.7039540723062805,1.5391548871994019,7.703953742980957,2.6919808387756348,8.027159246026653,1.9057575464248657,8.027158737182617,2.550421953201294
67,8.529799947329384,1.6658568382263184,8.529799461364746,2.7811124324798584,5.489890365078025,1.510462760925293,5.489890098571777,1.9689512252807617
68,7.082556325883621,1.5238875150680542,7.082555770874023,2.5893101692199707,6.19941695291702,1.6637299060821533,6.199417591094971,2.211556911468506
69,7.250153629012077,1.5280734300613403,7.250153541564941,2.595637798309326,7.5885373856923355,1.7652673721313477,7.588537216186523,2.4328620433807373
70,6.881421453829863,1.4996047019958496,6.8814215660095215,2.533113718032837,12.092026670991558,2.204014778137207,12.092026710510254,3.102790117263794
71,8.870586790984042,1.628806710243225,8.870586395263672,2.812561273574829,6.156919998991979,1.7008296251296997,6.156920433044434,2.25869083404541
72,8.342737032992488,1.5727035999298096,8.342737197875977,2.756058931350708,5.940830866604635,1.5433454513549805,5.940831184387207,2.0197575092315674
73,6.039807070549273,1.4351080656051636,6.039807319641113,2.378742218017578,5.252155354414901,1.5527971982955933,5.252155303955078,1.951635718345642
74,6.851406370942039,1.4739197492599487,6.851407051086426,2.556393623352051,7.728957567680372,1.793115258216858,7.728957653045654,2.1754953861236572
75,6.379643158619696,1.4826459884643555,6.379642963409424,2.4401893615722656,5.716990138733224,1.6071757078170776,5.716989994049072,2.122791051864624
76,6.269287150890307,1.4364311695098877,6.269287586212158,2.4536261558532715,4.732016965461104,1.3909034729003906,4.7320170402526855,1.9363807439804077
77,6.926027377176594,1.5197771787643433,6.926025867462158,2.5528807640075684,9.37201756892139,2.03151798248291,9.372017860412598,2.475184917449951
78,6.8003200261303585,1.4874528646469116,6.800321102142334,2.5061681270599365,4.959959904788292,1.4857879877090454,4.959959983825684,1.9165867567062378
79,5.931289398511938,1.3830225467681885,5.9312896728515625,2.294788122177124,5.119054017899788,1.4567596912384033,5.119053840637207,1.8599570989608765
80,6.494933022065971,1.485393762588501,6.494933128356934,2.4756507873535156,6.1344342474659825,1.5777990818023682,6.134433746337891,2.0136003494262695
81,6.1584463151158575,1.4029632806777954,6.158446311950684,2.334352970123291,4.634732354912039,1.4261548519134521,4.634732723236084,1.787455439567566
82,6.244053522868449,1.4352190494537354,6.244053840637207,2.3677244186401367,4.610430559393477,1.4055968523025513,4.610430717468262,1.8127797842025757
83,6.74766904404591,1.4532382488250732,6.747668743133545,2.5180039405822754,7.014880930560909,1.7352080345153809,7.014881134033203,2.3355071544647217
84,5.444227802418529,1.3489923477172852,5.444227695465088,2.2275617122650146,6.436368499390066,1.6973536014556885,6.436368942260742,2.2761876583099365
85,5.3870763601289555,1.367551565170288,5.3870768547058105,2.231989622116089,4.77636956319417,1.4145420789718628,4.776369571685791,1.7776960134506226
86,5.816182023767116,1.3808430433273315,5.816181182861328,2.3292226791381836,4.337999768453102,1.3496532440185547,4.3379998207092285,1.7452675104141235
87,5.559881559379604,1.3807443380355835,5.55988073348999,2.261221408843994,5.3110353822577485,1.4978505373001099,5.31103515625,2.015411615371704
88,5.54359059357356,1.323883295059204,5.543590545654297,2.212052583694458,4.639744943951907,1.3551105260849,4.639745235443115,1.8232754468917847
89,6.900446893256842,1.419668436050415,6.900447368621826,2.437161445617676,4.466295801776729,1.3981579542160034,4.4662957191467285,1.7533106803894043
90,3.9999302762936355,1.1851640939712524,3.9999303817749023,1.9159035682678223,4.0836295694521025,1.361937165260315,4.083629608154297,1.7280470132827759
91,5.286616073636664,1.2835979461669922,5.286616325378418,2.198840856552124,8.806691416689794,1.943647027015686,8.80669116973877,2.3859994411468506
92,4.589748207674089,1.2662467956542969,4.589747905731201,2.089996814727783,6.137870549175838,1.5748125314712524,6.137870788574219,1.9776591062545776
93,6.00330237401566,1.3409302234649658,6.003302097320557,2.250063896179199,4.365390156229881,1.3549392223358154,4.365390300750732,1.7893915176391602
94,4.669932294237868,1.3018001317977905,4.6699323654174805,2.122828960418701,5.230424562055771,1.5188877582550049,5.230424404144287,1.8835886716842651
95,5.0883428918685984,1.280826449394226,5.088343620300293,2.241513967514038,6.266167096569114,1.6607874631881714,6.266166687011719,2.211543321609497
96,4.767012985888437,1.2160401344299316,4.767012596130371,2.0240533351898193,5.631333235518573,1.4789831638336182,5.631332874298096,2.0214614868164062
97,4.184268904306448,1.2062243223190308,4.184268951416016,2.0321011543273926,6.86814527425864,1.6808929443359375,6.86814546585083,2.173574686050415
98,5.110501606915608,1.2633743286132812,5.110501289367676,2.14276385307312,5.1366363520083365,1.4757179021835327,5.136636257171631,1.8538106679916382
99,4.286382345109488,1.2043914794921875,4.28638219833374,2.037841558456421,7.988156343812812,1.8731262683868408,7.988156795501709,2.5139710903167725
100,4.733387577272411,1.2527474164962769,4.7333879470825195,2.1395692825317383,5.524576792080109,1.6332558393478394,5.5245771408081055,1.9831868410110474
101,4.569070519838631,1.2388745546340942,4.569070339202881,2.0719940662384033,5.790067199280817,1.5566596984863281,5.790067195892334,1.9800167083740234
102,4.886784415658737,1.2418420314788818,4.886784553527832,2.1264374256134033,5.605365217385227,1.5075581073760986,5.60536527633667,1.9764255285263062
103,3.906109281733066,1.1249111890792847,3.906109094619751,1.8773010969161987,4.789550019127049,1.3963921070098877,4.789549827575684,1.7615246772766113
104,5.008158833496951,1.2191976308822632,5.0081586837768555,2.1247315406799316,5.550011022572648,1.5112147331237793,5.550011157989502,1.8807905912399292
105,4.066774610458755,1.156464695930481,4.066774845123291,1.970361590385437,7.218279061170474,1.71101975440979,7.218278884887695,2.150456428527832
106,3.950013767682906,1.1420841217041016,3.9500133991241455,1.9184167385101318,4.18208041974943,1.354529619216919,4.182080268859863,1.799609661102295
107,5.001271679431578,1.1029568910598755,5.001271724700928,1.9381623268127441,4.686026206245161,1.3308683633804321,4.686026096343994,1.8494659662246704
108,4.471862005061226,1.1706548929214478,4.471862316131592,2.0142972469329834,4.822281112899519,1.3883270025253296,4.822281360626221,1.8728433847427368
109,3.989813116237903,1.1407058238983154,3.9898130893707275,1.9485818147659302,4.546721379560967,1.4885624647140503,4.546721458435059,1.8238481283187866
110,3.7922199198624793,1.0971471071243286,3.792219877243042,1.8935742378234863,4.130559933348878,1.3693559169769287,4.130559921264648,1.8582228422164917
111,4.047946138490899,1.1517657041549683,4.047945976257324,1.971789002418518,4.611479304261404,1.322199821472168,4.61147928237915,1.787447452545166
112,4.273391709279116,1.1634758710861206,4.2733917236328125,1.9968435764312744,3.9926974025491164,1.2581223249435425,3.9926974773406982,1.6871228218078613
113,3.178964873676353,1.0331088304519653,3.178964853286743,1.712480068206787,5.118961980326535,1.4770328998565674,5.118961811065674,1.8520039319992065
114,4.370155066021727,1.1440767049789429,4.370155334472656,1.9695231914520264,3.534993071752052,1.2191002368927002,3.5349929332733154,1.6102824211120605
115,4.902964761500816,1.1579633951187134,4.902965068817139,2.058478832244873,4.409617928282855,1.4064342975616455,4.409617900848389,1.8910164833068848
116,3.9513714817726675,1.1234774589538574,3.951371431350708,1.9168951511383057,4.393277027917235,1.3173176050186157,4.393277168273926,1.7291637659072876
117,3.5625811200261155,1.0755853652954102,3.5625808238983154,1.8292176723480225,4.195022984726788,1.32392156124115,4.195023059844971,1.8141916990280151
118,3.691513207415881,1.0631539821624756,3.6915132999420166,1.840759038925171,3.534894616963112,1.2273224592208862,3.5348947048187256,1.6676278114318848
119,3.8524847085110085,1.074285626411438,3.8524842262268066,1.8309924602508545,3.834758023039935,1.2189909219741821,3.8347580432891846,1.7170106172561646
120,3.8885657824863435,1.1096463203430176,3.8885657787323,1.946590542793274,3.972220837824965,1.2711913585662842,3.9722208976745605,1.7102311849594116
121,3.201978872351604,1.0171210765838623,3.2019786834716797,1.7256016731262207,6.0012336779538895,1.5724602937698364,6.0012335777282715,1.958511471748352
122,3.781913096612528,1.0625808238983154,3.7819132804870605,1.9028334617614746,7.034504009926156,1.7400720119476318,7.034503936767578,2.2314505577087402
123,3.8711928613909454,1.0713335275650024,3.8711929321289062,1.9143929481506348,3.576323606543345,1.1984554529190063,3.5763237476348877,1.6446218490600586
124,5.127914500626638,1.0895675420761108,5.127913475036621,1.9423960447311401,4.279373977118976,1.2929333448410034,4.279374122619629,1.7620881795883179
125,3.366941736155949,0.9549157619476318,3.366941452026367,1.7135488986968994,3.159141307171077,1.16753089427948,3.1591415405273438,1.555971622467041
126,2.9369470184693625,0.9770384430885315,2.9369471073150635,1.6860543489456177,3.711292118650593,1.2443245649337769,3.711292266845703,1.663245677947998
127,2.8738279634509865,0.9703890085220337,2.873828411102295,1.6424753665924072,3.4821750375505998,1.1726118326187134,3.48217511177063,1.5788229703903198
128,3.6137654821826337,1.0447479486465454,3.6137657165527344,1.8308531045913696,5.17675628506974,1.467221975326538,5.176756381988525,1.9517627954483032
129,2.995426154570949,0.9753403663635254,2.995426893234253,1.683103084564209,6.777451073633482,1.6533803939819336,6.7774505615234375,2.1271066665649414
130,4.226092221671396,1.1267367601394653,4.226092338562012,2.000431537628174,3.918037309058725,1.1824522018432617,3.9180374145507812,1.6604089736938477
131,3.203272493211676,1.0105384588241577,3.2032723426818848,1.6979838609695435,3.5081949953755287,1.2422409057617188,3.508195161819458,1.5759620666503906
132,3.021934052903404,0.9426934123039246,3.0219342708587646,1.6599534749984741,4.228383410875112,1.2751328945159912,4.2283830642700195,1.7591561079025269
133,3.2518053333050454,0.9949266314506531,3.2518060207366943,1.7246720790863037,4.0994797015843325,1.2322627305984497,4.099479675292969,1.7466473579406738
134,3.391595773654206,1.0430458784103394,3.3915958404541016,1.7321631908416748,3.6932940222629127,1.2294152975082397,3.693294048309326,1.6425811052322388
135,3.3179022745425115,0.9681248664855957,3.317902088165283,1.7644621133804321,4.005336054547192,1.3047200441360474,4.005335807800293,1.7828799486160278
136,2.8469423652983403,0.9838491082191467,2.8469419479370117,1.647376298904419,3.027347697787089,1.142391562461853,3.0273478031158447,1.5463873147964478
137,3.66401573124032,1.0076571702957153,3.664015769958496,1.7781033515930176,3.523381621788626,1.1907637119293213,3.5233817100524902,1.5845617055892944
138,2.983995225960254,0.9365943074226379,2.9839956760406494,1.6462225914001465,5.6281466039076244,1.490424394607544,5.628146171569824,1.9540640115737915
139,3.9312983480785024,1.0493741035461426,3.9312987327575684,1.7997257709503174,3.6568434847544316,1.209317922592163,3.6568431854248047,1.6457759141921997
140,2.9942551086110147,0.9282271265983582,2.9942545890808105,1.579818844795227,2.952208433575826,1.1160261631011963,2.9522082805633545,1.4731559753417969
141,3.0331821335653864,0.9542303085327148,3.0331826210021973,1.6830146312713623,4.7623297497426,1.3807363510131836,4.762329578399658,1.8282216787338257
142,3.0755374174715744,0.9258332848548889,3.0755372047424316,1.649800419807434,4.543830838636176,1.35425865650177,4.543830871582031,1.8191460371017456
143,2.7315646585545155,0.8841818571090698,2.731564521789551,1.5761958360671997,7.864626001658505,1.8090555667877197,7.864626407623291,2.286252021789551
144,3.9215235781728506,0.9835437536239624,3.9215238094329834,1.7438452243804932,2.551028068751505,0.9936114549636841,2.55102801322937,1.42479407787323
145,2.8912469363941313,0.9316452145576477,2.891246795654297,1.6189663410186768,4.022611634698633,1.284179925918579,4.022611618041992,1.7031818628311157
146,2.6605652281258276,0.9348669052124023,2.6605653762817383,1.5610936880111694,2.410116340934414,0.9806803464889526,2.41011643409729,1.3848711252212524
147,2.5297077897523206,0.9043934345245361,2.529707908630371,1.4973398447036743,3.4153903606003277,1.170799732208252,3.4153904914855957,1.5633645057678223
148,2.588978977695075,0.9162617921829224,2.5889792442321777,1.5333328247070312,2.7676582890014125,1.0841516256332397,2.767658233642578,1.4517978429794312
149,3.1212455320777845,0.990352988243103,3.1212453842163086,1.6860260963439941,3.9812941774113537,1.2579996585845947,3.9812941551208496,1.6760063171386719
150,2.579642368047537,0.901199221611023,2.5796425342559814,1.506752848625183,3.3409291482951544,1.1985602378845215,3.3409290313720703,1.6274551153182983
151,2.9338858689596417,0.9504123330116272,2.9338858127593994,1.6445879936218262,2.745051252596999,1.023402214050293,2.745051383972168,1.4667778015136719
152,2.993869977587717,0.9292427897453308,2.9938697814941406,1.6438486576080322,2.7153554459957228,1.0511091947555542,2.715355396270752,1.4611488580703735
153,2.407841314574604,0.8550918102264404,2.407841205596924,1.4794265031814575,2.6906125342192717,1.0650105476379395,2.690612554550171,1.447977066040039
154,2.6409001769236333,0.8934795260429382,2.640899658203125,1.5788859128952026,3.048055633126873,1.0914400815963745,3.048055648803711,1.5388833284378052
155,3.102809398841917,0.935255765914917,3.102809429168701,1.6468383073806763,4.127291220875636,1.2904877662658691,4.127291202545166,1.7240232229232788
156,2.369264233255872,0.8943609595298767,2.3692641258239746,1.492053508758545,3.327401348254452,1.1561907529830933,3.327401638031006,1.5711441040039062
157,2.995791205232914,0.8929598927497864,2.995790719985962,1.5870344638824463,2.555083612995605,0.9935076236724854,2.555083751678467,1.3987088203430176
158,2.598164298314303,0.9096996188163757,2.5981643199920654,1.5282171964645386,3.4317051506614034,1.1378092765808105,3.4317052364349365,1.5981926918029785
159,2.0461999815752123,0.8276702761650085,2.0462000370025635,1.383953332901001,2.51725362792407,0.999060332775116,2.5172536373138428,1.3762239217758179
160,3.089708955945259,0.9247270226478577,3.089709520339966,1.6116526126861572,3.319914669329173,1.1807355880737305,3.3199145793914795,1.543580412864685
161,2.6590915864983913,0.8777273297309875,2.6590912342071533,1.5594642162322998,6.870819395372313,1.640618085861206,6.870818614959717,2.1350860595703125
162,2.4091372498762245,0.8731982111930847,2.409137010574341,1.5101966857910156,2.7137851967387006,1.0012575387954712,2.713785171508789,1.465215802192688
163,2.3879531500846674,0.870307445526123,2.387953042984009,1.5228396654129028,3.2125099725102726,1.1049400568008423,3.212510108947754,1.5979037284851074
164,2.965672808872693,0.8889449834823608,2.965672492980957,1.5700111389160156,2.778192615427383,1.0433493852615356,2.7781925201416016,1.4672632217407227
165,2.0293202272496424,0.7897889614105225,2.029320001602173,1.3883225917816162,2.847590521753651,1.0495245456695557,2.847590446472168,1.5515214204788208
166,3.054066131239358,0.8947641849517822,3.0540661811828613,1.6050111055374146,3.9815364876022077,1.2739356756210327,3.981536388397217,1.7098331451416016
167,2.1156857167544576,0.8524935841560364,2.11568546295166,1.4320659637451172,3.8053788031617257,1.3147073984146118,3.8053786754608154,1.7268000841140747
168,3.040711449560982,0.9093360900878906,3.0407111644744873,1.629199743270874,3.1892527645581388,1.116119146347046,3.1892528533935547,1.5427991151809692
169,2.3251420236288967,0.8145352602005005,2.3251421451568604,1.4717919826507568,3.7371383443270645,1.2410279512405396,3.737138509750366,1.6988941431045532
170,2.779673817791516,0.8310158848762512,2.7796738147735596,1.5256445407867432,2.3293422211522925,0.9750158190727234,2.3293421268463135,1.4078799486160278
171,2.7228911505985054,0.8705853223800659,2.722891330718994,1.5797922611236572,2.4860854054150514,0.9898295402526855,2.4860854148864746,1.4151506423950195
172,2.239134079035729,0.8133448958396912,2.239133834838867,1.407895565032959,2.4724319553538545,1.0019251108169556,2.4724318981170654,1.3864439725875854
173,2.841980145168216,0.8607221245765686,2.841980218887329,1.5117970705032349,2.583340709503383,1.0295381546020508,2.583340644836426,1.4834240674972534
174,1.8998182280890255,0.7932989597320557,1.8998180627822876,1.310915470123291,2.576552611344481,0.994937002658844,2.576552629470825,1.4310365915298462
175,2.3913794453771957,0.8568481206893921,2.3913795948028564,1.4818336963653564,2.3194227119014688,0.9596958756446838,2.319422721862793,1.379751205444336
176,2.3605052444919385,0.8084696531295776,2.3605055809020996,1.4438239336013794,2.463871901084299,0.9585863351821899,2.463871955871582,1.4082964658737183
177,1.9815040975119016,0.7823747992515564,1.9815040826797485,1.3625373840332031,5.0329772567912325,1.425168514251709,5.03297758102417,1.8882665634155273
178,2.2171295182356756,0.7997336983680725,2.2171292304992676,1.364795446395874,3.405135605596516,1.1959466934204102,3.4051356315612793,1.5969833135604858
179,2.118956502074995,0.7883843779563904,2.1189568042755127,1.3609906435012817,3.197414271227301,1.1395469903945923,3.1974141597747803,1.5505727529525757
180,2.561264033411785,0.8185379505157471,2.5612640380859375,1.463587999343872,3.801003699270013,1.2231037616729736,3.8010036945343018,1.7072348594665527
181,1.9868664982952648,0.7940539121627808,1.9868664741516113,1.3912702798843384,3.673770693965154,1.2780760526657104,3.6737706661224365,1.6300796270370483
182,3.3024175240140377,0.8390893340110779,3.302417278289795,1.6466230154037476,2.360150853411792,0.9688941240310669,2.3601508140563965,1.3711315393447876
183,2.081849059045738,0.805426299571991,2.0818490982055664,1.411024808883667,2.1791675063028726,0.8968161940574646,2.1791675090789795,1.3266149759292603
184,2.1266906220407242,0.7940061688423157,2.126690149307251,1.411939024925232,2.806693807775027,1.0433987379074097,2.8066937923431396,1.4778765439987183
185,2.144233293852051,0.7960439920425415,2.144233465194702,1.3530685901641846,3.5671001406565104,1.2224713563919067,3.5671002864837646,1.639022946357727
186,2.114386113494515,0.8206115961074829,2.1143860816955566,1.4310967922210693,2.950074550713578,1.0705260038375854,2.9500746726989746,1.5931276082992554
187,2.089367495454657,0.8004343509674072,2.089367628097534,1.3956459760665894,2.8430296430032547,1.016378402709961,2.843029499053955,1.5014718770980835
188,1.9903965731688804,0.7721269726753235,1.9903963804244995,1.3870593309402466,4.879055447570265,1.4036965370178223,4.879055976867676,1.88260018825531
189,2.1725443568852403,0.7932876348495483,2.172544479370117,1.4123605489730835,3.146215034837592,1.174521803855896,3.146214723587036,1.5844253301620483
190,2.0999852938945,0.7869172692298889,2.0999855995178223,1.3944536447525024,2.7559213217807144,1.1012746095657349,2.7559213638305664,1.4473689794540405
191,2.3848311385463585,0.7781630158424377,2.384831190109253,1.427939534187317,3.0060165672269585,1.0904781818389893,3.006016492843628,1.5317445993423462
192,2.1945778138477814,0.8076415061950684,2.194577693939209,1.4439092874526978,3.171778940664579,1.1687511205673218,3.171778678894043,1.601582407951355
193,1.8875764330142293,0.7765565514564514,1.8875763416290283,1.3258233070373535,2.1935926749281687,0.9234848022460938,2.1935925483703613,1.3527034521102905
194,1.8553781613923768,0.7472370266914368,1.855378270149231,1.3167763948440552,5.452820432431078,1.5293906927108765,5.452820301055908,1.9393447637557983
195,1.9971652886277917,0.7427985072135925,1.997165322303772,1.363547682762146,10.428428420628586,2.42887282371521,10.428427696228027,2.78595232963562
196,1.7268262998893622,0.7185894250869751,1.7268266677856445,1.2256805896759033,3.025437923980086,1.1844537258148193,3.025437831878662,1.508978009223938
197,2.0605809512275277,0.7735395431518555,2.0605812072753906,1.370452642440796,4.51755180681405,1.3518089056015015,4.517551898956299,1.8066643476486206
198,2.0126256239049853,0.7728604078292847,2.0126256942749023,1.3589025735855103,2.487675644845179,0.9954302906990051,2.487675666809082,1.4357234239578247
