,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
56,36.39035208402542,2.599524736404419,36.390357971191406,5.819455146789551,23.010060125361374,2.929173231124878,23.010059356689453,3.7897024154663086
57,32.17047039332586,2.419145345687866,32.170467376708984,5.510822772979736,19.409974417399837,2.7987186908721924,19.409975051879883,3.6806447505950928
58,33.375602974081936,2.518054723739624,33.37560272216797,5.58703088760376,26.216335951956243,3.1102492809295654,26.216337203979492,3.95898699760437
59,31.515688625742143,2.36761474609375,31.51569175720215,5.39066743850708,20.872092046372877,2.850733757019043,20.87209129333496,3.695021629333496
60,33.64538077164966,2.476133346557617,33.645381927490234,5.630030155181885,27.799114222735003,3.214632511138916,27.799114227294922,4.053139686584473
61,31.241711327555972,2.372889995574951,31.241708755493164,5.570156097412109,18.791798461330394,2.7781293392181396,18.791797637939453,3.6856467723846436
62,32.22777360922488,2.3970892429351807,32.2277717590332,5.528010845184326,21.144167157470203,2.7943994998931885,21.144168853759766,3.6812217235565186
63,30.86054786063987,2.334409236907959,30.86054039001465,5.54674768447876,31.288093998132506,3.4372711181640625,31.28809356689453,4.262906551361084
64,26.625621311937135,2.1729772090911865,26.625621795654297,4.980456352233887,21.040530749031756,2.7827107906341553,21.040531158447266,3.4974167346954346
65,21.221318883715934,2.0751025676727295,21.2213191986084,4.424734115600586,13.898911831808872,2.402069568634033,13.898911476135254,3.1246261596679688
66,22.21938118738816,2.0467355251312256,22.219379425048828,4.533781051635742,17.26924202872104,2.5656964778900146,17.269241333007812,3.2856690883636475
67,19.774163296431734,1.890968680381775,19.774158477783203,4.319083213806152,16.749789989711157,2.5332348346710205,16.749788284301758,3.230074882507324
68,20.043070902173447,2.0024712085723877,20.04306983947754,4.378885269165039,13.650001159782619,2.492981195449829,13.650002479553223,3.2003042697906494
69,19.252658380387757,1.8588882684707642,19.252656936645508,4.23852014541626,17.63014937587123,2.5078704357147217,17.630149841308594,3.261023759841919
70,21.808951703874968,2.0982930660247803,21.8089542388916,4.498529434204102,15.061061435709886,2.4441542625427246,15.061060905456543,3.155454635620117
71,18.87426662762607,1.8876492977142334,18.874267578125,4.287353992462158,18.843628188300002,2.598144769668579,18.8436279296875,3.331599235534668
72,19.09638766416831,1.8916642665863037,19.09638786315918,4.250608921051025,27.176113695394797,3.20540189743042,27.176111221313477,3.8967132568359375
73,19.941214049695997,1.9073419570922852,19.94121551513672,4.235530376434326,17.91238537153911,2.517998456954956,17.912385940551758,3.273263692855835
74,20.184201032022525,1.9851425886154175,20.184200286865234,4.362735271453857,13.260228919201209,2.4269778728485107,13.260228157043457,3.1205246448516846
75,19.327980784544273,1.909092664718628,19.32798194885254,4.235922813415527,16.81580601494169,2.4628820419311523,16.815805435180664,3.1977016925811768
76,18.478805300662838,1.841162085533142,18.478803634643555,4.130897045135498,14.98922480911505,2.3813834190368652,14.989224433898926,3.1193926334381104
77,18.41847451757247,1.827002763748169,18.418474197387695,4.109210968017578,15.760442110358692,2.412327289581299,15.760441780090332,3.136922597885132
78,18.903284019952874,1.8768070936203003,18.903284072875977,4.294997692108154,13.257240859537177,2.228539228439331,13.257241249084473,3.012462854385376
79,21.134382017180076,1.9434247016906738,21.134384155273438,4.433802604675293,13.848833325130691,2.3827617168426514,13.848833084106445,3.142531156539917
80,16.646075025382768,1.6561827659606934,16.646074295043945,3.954113245010376,13.290116195470258,2.290538787841797,13.290115356445312,3.0282390117645264
81,17.118211873231267,1.737867832183838,17.118209838867188,4.036003112792969,13.406186630165642,2.4900686740875244,13.4061861038208,3.2167809009552
82,19.018546615139098,1.826909065246582,19.018545150756836,4.193332195281982,14.118540648554193,2.2609541416168213,14.118541717529297,3.0323705673217773
83,18.133767088827625,1.7845556735992432,18.13376808166504,4.184294700622559,17.836010788959232,2.4685258865356445,17.836009979248047,3.247725248336792
84,17.739425878281335,1.7937636375427246,17.73942756652832,4.089914321899414,18.042501370763517,2.593322992324829,18.04250144958496,3.280346632003784
85,18.588837759079336,1.8271503448486328,18.588836669921875,4.1781439781188965,17.592676793942687,2.493380069732666,17.59267807006836,3.2433416843414307
86,18.109202418819518,1.7666215896606445,18.10920524597168,4.072402000427246,13.880326487327533,2.3411078453063965,13.880325317382812,3.051318407058716
87,17.98327464612819,1.7793376445770264,17.9832763671875,4.123300075531006,12.588984932404399,2.209904432296753,12.588984489440918,2.960078001022339
88,17.616102371046466,1.7788853645324707,17.616104125976562,4.096717834472656,12.593724044945722,2.3472957611083984,12.593724250793457,3.1232168674468994
89,17.67976748162713,1.7821787595748901,17.67976951599121,4.199751377105713,14.309890541222577,2.7351808547973633,14.309890747070312,3.4448330402374268
90,16.416198835256495,1.629707932472229,16.416196823120117,3.9385790824890137,12.527674599423435,2.3512609004974365,12.527674674987793,3.0584211349487305
91,17.99486594618227,1.841020941734314,17.9948673248291,4.102071762084961,14.206487858230298,2.2660470008850098,14.206486701965332,3.0278046131134033
92,16.938623436812424,1.663330078125,16.938623428344727,3.9569449424743652,15.01483663965444,2.2858564853668213,15.014836311340332,3.048949956893921
93,15.961839208592322,1.5990935564041138,15.961840629577637,3.868192434310913,13.688546613265908,2.3333592414855957,13.688547134399414,3.04355788230896
94,16.968731899240307,1.7107188701629639,16.968732833862305,4.027406215667725,12.219978765060342,2.3047101497650146,12.219978332519531,3.092449188232422
95,16.435435557603572,1.6706202030181885,16.435434341430664,3.949815511703491,13.438521762363246,2.2267098426818848,13.438522338867188,2.9492244720458984
96,17.151799094531434,1.6638729572296143,17.15180015563965,3.9723312854766846,14.39397656917572,2.2235453128814697,14.393976211547852,2.9800775051116943
97,16.363630140264345,1.6823780536651611,16.363630294799805,3.9956588745117188,12.063055386308763,2.2668609619140625,12.063055038452148,3.0328168869018555
98,16.959917680272515,1.6764156818389893,16.959917068481445,4.044610977172852,13.0295571903062,2.331047773361206,13.029557228088379,3.1676931381225586
99,16.729256362152945,1.6780825853347778,16.72925567626953,3.952300786972046,18.294844290272135,2.512547731399536,18.294843673706055,3.27573561668396
100,16.178897835438313,1.5624423027038574,16.178897857666016,3.8655760288238525,13.366197421902516,2.2123708724975586,13.36619758605957,2.943984031677246
101,15.614045171176686,1.5685189962387085,15.614043235778809,3.8475749492645264,14.655861846084804,2.2628986835479736,14.655862808227539,3.0242693424224854
102,16.484321599530592,1.6616839170455933,16.48432159423828,3.9233245849609375,17.72215761154727,2.437544584274292,17.722156524658203,3.2314040660858154
103,16.422193838409527,1.6568573713302612,16.422195434570312,4.059981822967529,14.0766574437501,2.229637861251831,14.07665729522705,2.9381067752838135
104,15.980563442132846,1.5718834400177002,15.980565071105957,3.861617088317871,16.89916456559968,2.458792209625244,16.8991641998291,3.2142226696014404
105,16.383095079733184,1.6420987844467163,16.38309669494629,3.998676061630249,18.36668141845797,2.5023343563079834,18.366682052612305,3.2503252029418945
106,15.613300315018632,1.5204271078109741,15.613300323486328,3.883577585220337,17.942812439522456,2.4641189575195312,17.942811965942383,3.2060773372650146
107,16.08788954113485,1.584408164024353,16.087892532348633,3.8980138301849365,23.69902676962764,2.9666922092437744,23.699026107788086,3.6681973934173584
108,15.902765115278543,1.574019432067871,15.902764320373535,3.9295101165771484,19.143199628168116,2.5573530197143555,19.143199920654297,3.3606748580932617
109,15.788001352621368,1.5831714868545532,15.788002014160156,3.8988873958587646,24.176314824591568,2.9402623176574707,24.176311492919922,3.65321946144104
110,15.945943061837081,1.5679984092712402,15.945945739746094,3.8668417930603027,18.847091320759613,2.5452075004577637,18.847089767456055,3.325181722640991
111,15.595972514178989,1.5466669797897339,15.595973014831543,3.8463690280914307,12.120331294549619,2.03302001953125,12.120331764221191,2.854156255722046
112,16.15358547100613,1.57107675075531,16.153583526611328,3.868896484375,13.062047212501692,2.1015844345092773,13.06204605102539,2.8957293033599854
113,15.057468640817522,1.478015661239624,15.05746841430664,3.7736034393310547,18.71020222785043,2.5241057872772217,18.710203170776367,3.2759029865264893
114,15.655694527049176,1.5743699073791504,15.655694961547852,3.851907730102539,12.902640080842815,2.121342897415161,12.902640342712402,2.8677642345428467
115,15.765269619246302,1.5189539194107056,15.765268325805664,3.932220935821533,11.632484129869221,2.0983211994171143,11.632484436035156,2.8863418102264404
116,15.392310445766471,1.5113255977630615,15.392308235168457,3.763972759246826,13.52810315453941,2.132882595062256,13.52810287475586,2.9066555500030518
117,15.2875010154885,1.4707924127578735,15.287500381469727,3.7917680740356445,14.958786022467692,2.3350589275360107,14.958786010742188,3.1098594665527344
118,15.44079788093694,1.53324556350708,15.440796852111816,3.8500168323516846,13.361940582593283,2.121537923812866,13.361940383911133,2.924957036972046
119,14.948850269719843,1.437788724899292,14.948847770690918,3.791459560394287,17.267059985405762,2.4195353984832764,17.267059326171875,3.1653573513031006
120,16.33855889878183,1.5958201885223389,16.338558197021484,3.895714521408081,12.68169745135177,2.0774779319763184,12.681697845458984,2.849018096923828
121,14.719760900067701,1.4208787679672241,14.71976089477539,3.66123104095459,15.163327541507659,2.316261053085327,15.16332721710205,3.095608949661255
122,15.387856860271967,1.4756416082382202,15.387856483459473,3.778874397277832,18.579873295429625,2.528369426727295,18.57987403869629,3.256296157836914
123,16.240928440326854,1.572737216949463,16.240928649902344,3.9266960620880127,11.314566858479234,1.9474140405654907,11.314566612243652,2.8181445598602295
124,14.804847129838713,1.3727840185165405,14.804845809936523,3.7485578060150146,18.927926979104026,2.523406744003296,18.927927017211914,3.280343770980835
125,15.418106531064863,1.5195378065109253,15.418105125427246,3.780017614364624,15.227175631484048,2.3477015495300293,15.227174758911133,3.0196011066436768
126,15.883116430765252,1.538400650024414,15.8831148147583,3.7782106399536133,12.631274163397283,2.033095598220825,12.631274223327637,2.8443193435668945
127,15.352509646780879,1.4043464660644531,15.352509498596191,3.7994329929351807,11.982218576259301,2.026371479034424,11.982217788696289,2.7955377101898193
128,14.296764409767007,1.3959035873413086,14.29676342010498,3.7516276836395264,15.213286168262607,2.231687545776367,15.213286399841309,3.0464675426483154
129,15.33444640004013,1.4885424375534058,15.334447860717773,3.8314805030822754,12.968951876697645,2.075051784515381,12.968951225280762,2.889155387878418
130,15.247462904545893,1.4761806726455688,15.247464179992676,3.928086996078491,17.810485782193357,2.4697301387786865,17.81048583984375,3.2465732097625732
131,15.00734655547486,1.4427496194839478,15.007347106933594,3.754696846008301,12.857209514399043,2.0539538860321045,12.857210159301758,2.8699443340301514
132,14.791410492739322,1.433413028717041,14.791411399841309,3.7284743785858154,14.216903956861444,2.235898733139038,14.216904640197754,2.953251600265503
133,15.258900726013522,1.4658762216567993,15.258901596069336,3.92130184173584,16.932069847492574,2.4572629928588867,16.932069778442383,3.127399444580078
134,14.363823869516795,1.36734139919281,14.363825798034668,3.665969133377075,13.9561513652567,2.092789888381958,13.956151008605957,2.8902454376220703
135,14.833503782418406,1.4402416944503784,14.833501815795898,3.871272087097168,25.852539629232687,3.2059082984924316,25.8525390625,3.8629114627838135
136,15.21881235082459,1.4322084188461304,15.218811988830566,3.783346652984619,12.157821363438673,2.0209507942199707,12.157821655273438,2.8620922565460205
137,14.659632548375612,1.3899182081222534,14.659631729125977,3.808013439178467,12.221623524942034,1.9828649759292603,12.221623420715332,2.8042097091674805
138,15.027772757374619,1.4332797527313232,15.027771949768066,3.976611375808716,15.747696852423454,2.3942179679870605,15.747696876525879,3.206115961074829
139,14.427936923358336,1.3162461519241333,14.427938461303711,3.705993413925171,11.512182799844794,2.1166629791259766,11.51218318939209,2.984819173812866
140,15.139865621477862,1.4267250299453735,15.13986587524414,3.7274014949798584,11.836299490407516,1.922824501991272,11.83630084991455,2.758021116256714
141,14.100100899113137,1.325567364692688,14.100102424621582,3.597949504852295,12.431285312266949,1.9618980884552002,12.431285858154297,2.778841733932495
142,15.049246599089425,1.3876953125,15.049247741699219,3.7080202102661133,10.980231147646252,1.9773705005645752,10.980231285095215,2.767634630203247
143,14.435153696566125,1.3920929431915283,14.435152053833008,3.7549097537994385,18.42740902679214,2.5648746490478516,18.42740821838379,3.31075382232666
144,14.539642470525981,1.3687371015548706,14.539642333984375,3.695559501647949,13.208875297197228,2.0482823848724365,13.208874702453613,2.836596727371216
145,15.774175657680905,1.4515539407730103,15.774174690246582,3.8125736713409424,11.43661670280936,1.907915472984314,11.436616897583008,2.740650177001953
146,13.690070434892085,1.2892141342163086,13.690070152282715,3.612891435623169,10.589551718508611,1.872164011001587,10.58955192565918,2.7880046367645264
147,15.528029807002907,1.4462405443191528,15.52802848815918,3.9201560020446777,13.585109327008816,2.1909964084625244,13.585108757019043,3.015972375869751
148,14.589870816991809,1.340185523033142,14.589869499206543,3.7423062324523926,12.027179388400635,1.9663199186325073,12.027178764343262,2.8053677082061768
149,14.492152282850327,1.3300246000289917,14.49215030670166,3.72577166557312,10.460973464074682,1.814052939414978,10.460972785949707,2.73987078666687
150,14.120867082466694,1.3226935863494873,14.120866775512695,3.596050977706909,11.237679525151279,1.865530252456665,11.237679481506348,2.7367849349975586
151,15.007761338442466,1.428803563117981,15.007762908935547,3.6938815116882324,11.668704649789737,1.901141881942749,11.668704986572266,2.7454068660736084
152,14.109420437130098,1.3182364702224731,14.109420776367188,3.6318671703338623,10.506336916339853,1.779618263244629,10.50633716583252,2.6849803924560547
153,14.398540625693927,1.3609843254089355,14.398540496826172,3.6300277709960938,13.438961131650894,2.086918830871582,13.438961029052734,2.8988587856292725
154,14.769006153058001,1.3637871742248535,14.769006729125977,3.6196515560150146,13.751566964746173,2.077319622039795,13.751565933227539,2.8842933177948
155,14.598024365110746,1.3640490770339966,14.598023414611816,3.691983461380005,14.242991443865938,2.161074161529541,14.242992401123047,2.975428342819214
156,13.986806857863753,1.2913835048675537,13.98680591583252,3.6187658309936523,15.850625222823659,2.2694716453552246,15.850625038146973,3.0511531829833984
157,13.625656415302137,1.252274513244629,13.625656127929688,3.56988787651062,10.576730732057916,1.8965522050857544,10.576730728149414,2.693366050720215
158,14.964016162330381,1.4336826801300049,14.964016914367676,3.737818479537964,11.74197966023221,1.8986105918884277,11.74198055267334,2.7394492626190186
159,14.048484141236537,1.3208481073379517,14.04848575592041,3.5970988273620605,11.213334072483041,1.8742605447769165,11.213335037231445,2.730654716491699
160,14.645439930681912,1.3383678197860718,14.645442008972168,3.713886022567749,14.423348211525568,2.1250412464141846,14.423347473144531,2.9173078536987305
161,13.96801006727822,1.2827061414718628,13.968009948730469,3.6433839797973633,11.788669121069987,1.9199674129486084,11.788668632507324,2.7360050678253174
162,13.805952020808144,1.2675937414169312,13.805954933166504,3.5943806171417236,10.990988889027163,1.9059648513793945,10.990988731384277,2.7362747192382812
163,14.370336519361997,1.3276128768920898,14.37033748626709,3.635240077972412,10.73832328918853,1.8250700235366821,10.738323211669922,2.6988611221313477
164,14.070175576289406,1.3221979141235352,14.070175170898438,3.6296138763427734,10.933127738087554,1.8215863704681396,10.933127403259277,2.6915009021759033
165,14.17314463000451,1.284996509552002,14.173144340515137,3.6033129692077637,11.330883876222078,1.8417890071868896,11.330883979797363,2.6908016204833984
166,14.022657561646184,1.2956527471542358,14.02265739440918,3.6202452182769775,10.773888306539567,1.789481520652771,10.773887634277344,2.6541919708251953
167,13.785769065662176,1.2471860647201538,13.78576946258545,3.7715470790863037,12.457021111673345,1.9816230535507202,12.45702075958252,2.813654661178589
168,14.39746452304023,1.3493117094039917,14.397462844848633,3.634307384490967,12.27249134759434,1.939968228340149,12.272491455078125,2.7643115520477295
169,14.14373587186011,1.2712056636810303,14.14373779296875,3.6364166736602783,10.633014036006616,1.7847388982772827,10.633013725280762,2.6560158729553223
170,14.060978542289776,1.271589994430542,14.060977935791016,3.651465654373169,14.302683180798597,2.1287894248962402,14.302681922912598,2.927175283432007
171,13.87162631941953,1.2491683959960938,13.871623992919922,3.580207109451294,11.079119563102722,1.8531298637390137,11.079119682312012,2.7188355922698975
172,13.883521214441771,1.3075886964797974,13.883520126342773,3.674591064453125,10.830521655212985,1.8466591835021973,10.830521583557129,2.85198974609375
173,14.034937510347525,1.2590848207473755,14.034936904907227,3.6375508308410645,10.246748254598815,1.8115030527114868,10.246748924255371,2.732126235961914
174,14.30453009557777,1.3349965810775757,14.304529190063477,3.613191604614258,11.53033876484209,1.864845871925354,11.530339241027832,2.7103359699249268
175,13.851507346717419,1.258970856666565,13.851507186889648,3.6122307777404785,13.36128296975881,2.029191493988037,13.361282348632812,2.819146156311035
176,13.919725852060266,1.2743933200836182,13.91972541809082,3.6321604251861572,11.202450816097155,1.883360505104065,11.202451705932617,2.7148678302764893
177,13.731307834684518,1.2427433729171753,13.73130989074707,3.5760879516601562,11.736714280693908,1.8894870281219482,11.736713409423828,2.731309175491333
178,14.141491437461083,1.2520173788070679,14.141490936279297,3.591346025466919,13.894407086359347,2.064829111099243,13.894407272338867,2.86092472076416
179,13.839036456752696,1.2495579719543457,13.83903694152832,3.568265914916992,11.47537095331755,1.8388692140579224,11.475371360778809,2.693488359451294
180,13.754392341291997,1.2683418989181519,13.75439167022705,3.6083779335021973,13.95222328595125,2.105957508087158,13.95222282409668,2.8754794597625732
181,13.83236569225722,1.2370537519454956,13.832364082336426,3.597471237182617,10.620100884489675,1.7975761890411377,10.620100975036621,2.644005060195923
182,13.768606356325478,1.227909803390503,13.76860523223877,3.5868921279907227,11.501418000361959,1.8642627000808716,11.501418113708496,2.7171056270599365
183,14.131225436694349,1.2979505062103271,14.131226539611816,3.640432119369507,10.45049634461846,1.763062834739685,10.450495719909668,2.652769088745117
184,13.725147032975887,1.2524113655090332,13.725146293640137,3.5583794116973877,11.393872290361124,1.8183890581130981,11.393872261047363,2.680612802505493
185,13.626057724312329,1.2415506839752197,13.626057624816895,3.5587198734283447,10.991054705583332,1.8469082117080688,10.99105453491211,2.7088096141815186
186,13.836737236886654,1.2636748552322388,13.836736679077148,3.6109354496002197,10.41952605651376,1.779752254486084,10.419526100158691,2.66017746925354
187,13.607381664026326,1.2201154232025146,13.607381820678711,3.58351469039917,10.512965072048166,1.8928906917572021,10.512965202331543,2.769207239151001
188,13.47498858808545,1.2042216062545776,13.474987983703613,3.674142837524414,10.65893451242499,1.9546433687210083,10.658934593200684,2.8609459400177
189,14.0856294938912,1.2302016019821167,14.0856294631958,3.6561570167541504,17.24859654414849,2.3733227252960205,17.24859619140625,3.1215076446533203
190,13.351234916576932,1.1864765882492065,13.351234436035156,3.614834785461426,11.739176522187197,2.0260581970214844,11.739176750183105,3.008681535720825
191,13.791182894817865,1.249151587486267,13.791182518005371,3.604682683944702,11.29353789814183,1.8548390865325928,11.293537139892578,2.696686029434204
192,13.461401658899645,1.1955732107162476,13.461400032043457,3.614659309387207,12.283282479627536,1.90812087059021,12.283283233642578,2.742443323135376
193,13.672815634063822,1.2368429899215698,13.672815322875977,3.786822557449341,11.955537693096641,2.1605470180511475,11.955538749694824,2.996649742126465
194,13.845266799418695,1.1872872114181519,13.845264434814453,3.5961129665374756,13.446352622873796,2.0117218494415283,13.4463529586792,2.8523662090301514
195,13.63466487952263,1.1849902868270874,13.634665489196777,3.5262928009033203,11.177458213652418,1.7964051961898804,11.177457809448242,2.641688108444214
196,13.540439862919172,1.1691142320632935,13.540438652038574,3.507603883743286,10.685134875318392,1.7410237789154053,10.685134887695312,2.610031843185425
197,13.632940197096813,1.21393883228302,13.63293743133545,3.5983989238739014,11.592334040852844,1.8695075511932373,11.592334747314453,2.7280800342559814
198,13.592794806790538,1.2194457054138184,13.592795372009277,3.5502803325653076,9.998273241715353,1.7345197200775146,9.998272895812988,2.6300368309020996
199,13.719135612547067,1.214510440826416,13.719136238098145,3.6013987064361572,12.076719372324606,1.8720448017120361,12.076719284057617,2.705866813659668
