,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,169.35767175496676,6.6696367263793945,169.35768127441406,12.26002025604248,23.405630003589472,3.119743585586548,23.40563201904297,4.028241157531738
1,123.67961116954122,5.354946613311768,123.67960357666016,10.727190017700195,20.051322034613726,2.851012706756592,20.051321029663086,3.7884480953216553
2,122.28926789406265,5.318309783935547,122.28924560546875,10.514771461486816,18.02906881227885,3.151754140853882,18.029069900512695,4.001500606536865
3,111.25031077771703,5.058145999908447,111.25029754638672,10.260109901428223,105.94383265874157,9.344252586364746,105.94383239746094,9.92497444152832
4,109.33291428803797,4.997986316680908,109.3329086303711,10.099689483642578,18.325326044265537,3.188333034515381,18.32532501220703,3.979318618774414
5,105.98645583135955,4.898159980773926,105.98644256591797,9.88813591003418,14.948606911750689,2.514845371246338,14.948607444763184,3.508511543273926
6,100.43585263523707,4.8058061599731445,100.43585205078125,9.632599830627441,14.690852890275929,2.436868190765381,14.690852165222168,3.450214147567749
7,90.84036393826194,4.527177810668945,90.8403549194336,9.06238842010498,19.37192501009327,2.910377264022827,19.371925354003906,3.770259141921997
8,90.71575305257696,4.560882568359375,90.71575164794922,8.990519523620605,15.179401651800495,2.5471301078796387,15.179401397705078,3.4833929538726807
9,82.56129681277335,4.307234287261963,82.5613021850586,8.70274543762207,15.041429372356362,2.4337158203125,15.041428565979004,3.4252891540527344
10,80.66050732652246,4.202400207519531,80.66051483154297,8.42164421081543,16.580392496553184,2.775545358657837,16.580392837524414,3.6200971603393555
11,77.4699277027428,4.193259239196777,77.46993255615234,8.432328224182129,14.854970548250904,2.334850788116455,14.854970932006836,3.3590900897979736
12,73.30220785453278,4.041926860809326,73.3022232055664,8.424492835998535,46.38526369382257,5.596388816833496,46.38526153564453,6.048305511474609
13,74.82811019474673,4.063373565673828,74.82811737060547,8.473576545715332,28.062261082701486,3.8012611865997314,28.0622615814209,4.499263763427734
14,72.40471718929876,3.9200525283813477,72.40472412109375,8.165461540222168,13.82531240933562,2.276247024536133,13.825312614440918,3.218440055847168
15,63.82301209879762,3.6938021183013916,63.82300567626953,8.44416332244873,258.33054180406543,12.906403541564941,258.3305358886719,14.304286003112793
16,65.20729679541864,3.6202280521392822,65.20729064941406,7.470649242401123,12.128658693130703,2.132878065109253,12.128658294677734,3.0373446941375732
17,58.29446716212506,3.527207136154175,58.29446792602539,7.323289394378662,17.43496777652061,3.134025812149048,17.434967041015625,3.777604341506958
18,56.47482715481775,3.4976489543914795,56.47481918334961,7.389599323272705,12.640509879752381,2.2724297046661377,12.640509605407715,3.1438987255096436
19,55.768131441313315,3.4359798431396484,55.768131256103516,7.142884731292725,11.323775522676232,1.9198696613311768,11.323776245117188,2.909513473510742
20,49.20809134524175,3.286647319793701,49.208091735839844,6.740227699279785,10.347123941983263,1.9185537099838257,10.347124099731445,2.744608163833618
21,44.71481815165176,3.0885486602783203,44.71482849121094,6.422982215881348,10.968898685011146,2.2200868129730225,10.96889877319336,2.8883543014526367
22,43.40898380015299,3.0817201137542725,43.40898895263672,6.304177761077881,11.047461288922454,2.2386677265167236,11.047460556030273,2.892991781234741
23,37.85934423163195,2.903644561767578,37.859344482421875,5.979337215423584,5.9638460356895235,1.5256348848342896,5.963845729827881,2.157562017440796
24,33.25980085401751,2.7326583862304688,33.25979995727539,5.514038562774658,5.684151632981758,1.484440565109253,5.684151649475098,2.112593412399292
25,30.072276473826065,2.5826985836029053,30.07227325439453,5.302619457244873,10.432295722830785,2.507253408432007,10.432295799255371,2.9781219959259033
26,29.367555195018085,2.536140203475952,29.367555618286133,5.20466947555542,8.615056153846114,1.813042163848877,8.615056037902832,2.4963748455047607
27,28.49970043576334,2.5150673389434814,28.49970054626465,5.695809364318848,59.839768388826556,6.182384490966797,59.83976745605469,6.641269683837891
28,30.074929653907603,2.4234704971313477,30.07493019104004,5.326300144195557,85.85000028218309,8.020907402038574,85.8499984741211,8.445683479309082
29,28.283126962935594,2.484234571456909,28.28312873840332,5.057854175567627,6.219177243644244,1.5875334739685059,6.21917724609375,2.2118873596191406
30,27.171865164242703,2.429853677749634,27.171865463256836,4.953461170196533,9.27705796940686,2.212956428527832,9.277058601379395,2.6785123348236084
31,26.943051031494623,2.429433584213257,26.94305419921875,4.911623001098633,6.377052977803635,1.6216933727264404,6.377053260803223,2.2289280891418457
32,28.323662036312015,2.4212207794189453,28.323657989501953,5.063658714294434,7.347754818772616,1.867787480354309,7.34775447845459,2.402369976043701
33,25.400701654467834,2.3328895568847656,25.40069580078125,4.8453049659729,6.6598779462788205,1.7262394428253174,6.659877777099609,2.3117878437042236
34,25.215146385692528,2.272583484649658,25.215145111083984,4.8604912757873535,5.5823128749246465,1.4018371105194092,5.582313060760498,2.096649646759033
35,25.016535059931297,2.326474666595459,25.016536712646484,4.93304443359375,24.565249531889616,3.9254541397094727,24.565250396728516,4.280647277832031
36,24.06836853411696,2.235686779022217,24.068370819091797,4.810475826263428,12.156346673508214,2.239839553833008,12.156346321105957,2.947239637374878
37,25.165488627935837,2.2639272212982178,25.165489196777344,4.846039772033691,6.549517748535496,1.4662059545516968,6.549518585205078,2.221410036087036
38,17.923069958602753,2.1302602291107178,17.92306900024414,3.9721639156341553,2.9737873581990804,1.2331693172454834,2.973787307739258,1.569300651550293
39,13.605901613884068,1.9497623443603516,13.605901718139648,3.571945905685425,3.9427611894803505,1.4684675931930542,3.942760944366455,1.7543926239013672
40,12.235092493508866,1.8451669216156006,12.235093116760254,3.308082103729248,4.541346308629807,1.6029818058013916,4.541346549987793,1.8752933740615845
41,11.88860346268046,1.828955888748169,11.888604164123535,3.3035287857055664,7.443708453113086,2.2134454250335693,7.443708419799805,2.4086992740631104
42,11.145241419194027,1.7880724668502808,11.145240783691406,3.1557109355926514,6.735941057621616,1.6855756044387817,6.735941410064697,2.2038204669952393
43,11.824596224683958,1.7793362140655518,11.824596405029297,3.2003495693206787,4.2584844200578456,1.5681301355361938,4.258484363555908,1.8440831899642944
44,10.910436479931214,1.8188374042510986,10.910436630249023,3.1292665004730225,5.582391322802191,1.8111635446548462,5.582391262054443,2.0699520111083984
45,10.560587726957552,1.7272700071334839,10.560585975646973,3.0722732543945312,4.918095018439097,1.7527328729629517,4.918094635009766,2.0327308177948
46,10.0447489728255,1.7249319553375244,10.044748306274414,3.0461719036102295,5.2217774414036375,1.7540537118911743,5.221777439117432,2.02657151222229
47,9.957209415624964,1.7282559871673584,9.957209587097168,3.018495798110962,3.7591690546845737,1.2851639986038208,3.759169101715088,1.7115997076034546
48,9.587981988921273,1.6757510900497437,9.587981224060059,2.9629170894622803,3.5161621300325003,1.3460817337036133,3.516162157058716,1.6812013387680054
49,9.726368698714213,1.6980220079421997,9.72636890411377,2.94807505607605,3.9241782270065726,1.3218631744384766,3.924177885055542,1.766804575920105
50,9.100745577641037,1.6389554738998413,9.100746154785156,2.8342249393463135,4.105007352404399,1.509743332862854,4.105007171630859,1.8262373208999634
51,8.318822363942337,1.602169156074524,8.318821907043457,2.9018867015838623,37.5152202135896,4.706839084625244,37.51521682739258,5.0785064697265625
52,9.371712539538327,1.601459264755249,9.371712684631348,2.8583550453186035,3.099387713736051,1.205409049987793,3.0993876457214355,1.5612636804580688
53,8.684294802025523,1.6318976879119873,8.684294700622559,2.82102108001709,5.337752088781905,1.7438956499099731,5.337752342224121,2.0525014400482178
54,7.7203271865844725,1.5629241466522217,7.720327854156494,2.6708662509918213,3.3254961035023,1.2568750381469727,3.325496196746826,1.6526803970336914
55,8.46397864806562,1.591108798980713,8.463977813720703,2.7001521587371826,3.421801260562792,1.3767014741897583,3.4218010902404785,1.7076730728149414
56,6.612763285696957,1.4724297523498535,6.612763404846191,2.511324644088745,10.271145899001866,2.421854019165039,10.271145820617676,2.6291675567626953
57,8.529126430098296,1.653805136680603,8.529125213623047,2.829634666442871,3.769028123110941,1.4616565704345703,3.7690281867980957,1.8004032373428345
58,7.166131419198639,1.520410180091858,7.166131496429443,2.5644006729125977,6.288657281496754,1.9378330707550049,6.288657188415527,2.1893389225006104
59,6.969525072316379,1.4607198238372803,6.9695258140563965,2.4745075702667236,11.847284215117154,2.594050645828247,11.847284317016602,2.8814287185668945
60,6.723532873196926,1.5193027257919312,6.72353458404541,2.813089609146118,24.684630648077352,3.5538954734802246,24.68463134765625,3.9186928272247314
61,6.0715718245926675,1.3989325761795044,6.0715718269348145,2.317629814147949,4.959304334039557,1.647202730178833,4.959304332733154,2.015183448791504
62,7.268524096654705,1.4887769222259521,7.268524169921875,2.5778560638427734,25.522604804496243,3.653033971786499,25.522605895996094,4.06550931930542
63,6.355460303376243,1.4343262910842896,6.355459213256836,2.4664692878723145,16.030692570830045,3.0146443843841553,16.03069305419922,3.3130016326904297
64,7.003031585558836,1.4764231443405151,7.0030317306518555,2.5197434425354004,5.666244689732382,1.7247953414916992,5.6662445068359375,2.1135973930358887
65,6.715961579681944,1.4596370458602905,6.715961933135986,2.468291759490967,5.214909519234749,1.7295981645584106,5.214909553527832,2.0320050716400146
66,7.121911852065502,1.4771281480789185,7.121912479400635,2.5077714920043945,3.6752268665457426,1.3776283264160156,3.6752266883850098,1.7216558456420898
67,6.643796185131937,1.427378535270691,6.643796920776367,2.43727707862854,7.651945223547008,2.07551646232605,7.651945114135742,2.338352680206299
68,6.120976189341893,1.4172401428222656,6.120975494384766,2.36570405960083,3.7677455957621744,1.474449634552002,3.76774525642395,1.7708120346069336
69,5.858630196813973,1.4006375074386597,5.858630180358887,2.347424030303955,6.580390886901176,1.8266152143478394,6.580390453338623,2.2393198013305664
70,5.559725203744185,1.392407774925232,5.559725761413574,2.237287998199463,4.4438305830302305,1.5683759450912476,4.443830490112305,1.893628716468811
71,6.106640970917132,1.3818001747131348,6.1066412925720215,2.354454755783081,3.159380655745937,1.2040072679519653,3.1593806743621826,1.5795358419418335
72,6.191083199911814,1.410149097442627,6.191082954406738,2.3693294525146484,5.984167763305037,1.8168714046478271,5.984167575836182,2.088846445083618
73,5.486842754475716,1.3295981884002686,5.486842632293701,2.241764545440674,3.161160191117901,1.197943925857544,3.1611602306365967,1.571345329284668
74,5.53428885342192,1.366478681564331,5.5342888832092285,2.2803688049316406,14.966616352616924,2.6199729442596436,14.9666166305542,2.890623092651367
75,6.077490716977444,1.312374234199524,6.077489852905273,2.220456600189209,3.605681643910604,1.3022254705429077,3.605681896209717,1.673659324645996
76,5.1101170727828285,1.3372389078140259,5.110116958618164,2.160125970840454,3.258354859319452,1.289307713508606,3.258354902267456,1.6458821296691895
77,5.211883226870289,1.2909148931503296,5.211883544921875,2.1594228744506836,15.718764617998307,2.9180991649627686,15.718764305114746,3.329336166381836
78,6.108255436798787,1.4246546030044556,6.1082563400268555,2.366173505783081,6.940396382384105,1.9624691009521484,6.940396308898926,2.2541420459747314
79,5.0842779768504185,1.2824511528015137,5.084278106689453,2.157824993133545,3.3258827620989657,1.2594221830368042,3.325882911682129,1.6179285049438477
80,5.020329426277795,1.31974196434021,5.020330429077148,2.167556047439575,9.942584027819438,2.1508779525756836,9.942583084106445,2.630711317062378
