,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,159.51530328682412,6.463343143463135,159.5153045654297,12.396209716796875,134.7065847971668,7.334195137023926,134.7065887451172,9.225407600402832
1,118.76512378837823,5.305736541748047,118.7651138305664,10.598383903503418,111.04243686101208,6.929858684539795,111.04244232177734,8.8281888961792
2,114.2284862461112,5.1996965408325195,114.22848510742188,10.323792457580566,111.66747726675582,6.177217960357666,111.66747283935547,8.085165977478027
3,109.20705070803596,5.024919033050537,109.20704650878906,10.201523780822754,103.26355945378134,6.67034912109375,103.26355743408203,8.534307479858398
4,101.80423179547267,4.888919830322266,101.80422973632812,9.805488586425781,123.64388750807879,5.850126266479492,123.64387512207031,7.670192718505859
5,92.3152018176368,4.64949893951416,92.31519317626953,9.304679870605469,82.42370353202297,4.731171607971191,82.4237060546875,6.812116622924805
6,81.31779300993288,4.384130954742432,81.31779479980469,8.837652206420898,239.33081303949226,10.853129386901855,239.33079528808594,12.094298362731934
7,78.02296548423195,4.28339958190918,78.02296447753906,8.596396446228027,130.77818150536655,6.361256122589111,130.77818298339844,7.886607646942139
8,72.79246090511687,4.090068340301514,72.79244995117188,8.341280937194824,82.84651485469243,4.980023384094238,82.84651947021484,6.894622325897217
9,71.51881595070387,4.124302387237549,71.51881408691406,8.232465744018555,100.63147576737077,5.955187797546387,100.63147735595703,7.7554192543029785
10,71.02456748460816,4.058840274810791,71.02455139160156,8.227425575256348,88.57162716943924,4.766928195953369,88.5716323852539,6.712827682495117
11,67.1615195911236,3.9827418327331543,67.16151428222656,8.097105026245117,86.93964768533837,4.668146133422852,86.93964385986328,6.629350662231445
12,67.31105495571677,3.8968164920806885,67.31106567382812,8.02785873413086,90.220425719431,5.436722755432129,90.22042083740234,7.174497127532959
13,67.43552499790917,3.962578296661377,67.43553161621094,8.046489715576172,87.86334054502723,4.788586139678955,87.86334228515625,6.68161153793335
14,61.12908134944436,3.7121715545654297,61.129093170166016,7.669463157653809,87.86856146381326,5.087841987609863,87.86856079101562,6.865171432495117
15,62.3229971149801,3.793755054473877,62.322994232177734,7.717947483062744,93.62621074082101,4.852766036987305,93.62621307373047,6.750417232513428
16,60.213877451543574,3.664106845855713,60.2138786315918,7.611424922943115,93.41941829772844,4.904077053070068,93.41942596435547,6.738178730010986
17,60.505273864288505,3.6305079460144043,60.50526809692383,7.5620503425598145,83.56476207498002,4.930335998535156,83.56476593017578,6.726328372955322
18,59.292021011123744,3.6690421104431152,59.29202651977539,7.473466873168945,83.79857250435711,4.863755702972412,83.79857635498047,6.682172775268555
19,58.22426736957062,3.6290783882141113,58.22426986694336,7.48612642288208,85.12626329186844,5.267463684082031,85.12626647949219,6.968597412109375
20,57.37355642087732,3.552076578140259,57.3735466003418,7.383487701416016,84.42957066117901,4.631420612335205,84.42957305908203,6.526634693145752
21,56.40022379117303,3.500744104385376,56.40022659301758,7.382820129394531,87.6577157089155,4.800332069396973,87.65771484375,6.663171291351318
22,54.493833434953,3.431819438934326,54.49383544921875,7.2472662925720215,79.19334248614638,4.595527648925781,79.19334411621094,6.395843505859375
23,49.98752177589355,3.2589054107666016,49.987525939941406,6.950844764709473,72.44654359752185,4.321326732635498,72.44654083251953,6.030392169952393
24,48.17273292761498,3.2757010459899902,48.1727294921875,6.768935680389404,108.9403009284849,5.594709396362305,108.9403076171875,7.153602123260498
25,44.51197616946739,2.9856388568878174,44.51198196411133,6.490231513977051,117.24159259665502,5.931159019470215,117.2416000366211,7.425425052642822
26,43.619263725764746,3.0416066646575928,43.6192626953125,6.479037284851074,54.84951924624508,4.070193290710449,54.849517822265625,5.529294490814209
27,37.08377926748379,2.848263740539551,37.083778381347656,5.9343414306640625,70.223966704656,4.345626354217529,70.22396850585938,5.822563648223877
28,34.39424763407812,2.7060866355895996,34.394248962402344,5.732331275939941,62.25707948469136,4.143554210662842,62.257080078125,5.626298427581787
29,34.96927365981721,2.738024950027466,34.969268798828125,5.780398368835449,63.034520891104656,4.001557350158691,63.03451919555664,5.521275997161865
30,34.01589192585136,2.705225944519043,34.015892028808594,5.71992826461792,61.10772776015817,4.715217113494873,61.10772705078125,6.11400842666626
31,33.06932464828403,2.637209177017212,33.06932067871094,5.610412120819092,93.74069380662213,5.041698932647705,93.74069213867188,6.575958251953125
32,33.37362255329629,2.6272878646850586,33.37362289428711,5.667417526245117,61.36105622298097,3.989331007003784,61.361053466796875,5.499834060668945
33,32.751074256148996,2.6429922580718994,32.751075744628906,5.654928684234619,57.390637696279235,4.072310924530029,57.39064025878906,5.5408244132995605
34,32.37258217271499,2.6231203079223633,32.37257766723633,5.593883514404297,59.8758317666511,4.210569858551025,59.87583541870117,5.647205829620361
35,31.10753072542853,2.467956066131592,31.107528686523438,5.451150417327881,59.167588090243406,3.9595656394958496,59.16758728027344,5.434638500213623
