,loss,mae,mse,rmse
33,2.4724109164231596,2.4724109172821045,81.40795135498047,8.124266624450684
34,2.449407089511206,2.449406862258911,80.66664123535156,8.126484870910645
35,2.452610028385196,2.4526100158691406,80.06824493408203,8.389852523803711
36,2.4234998012043065,2.423499584197998,79.74003601074219,8.074735641479492
37,2.4245285105594827,2.4245285987854004,79.47845458984375,8.241741180419922
38,2.403841536252448,2.403841972351074,78.67913055419922,8.096555709838867
39,2.392351355677834,2.3923513889312744,78.0897216796875,8.10198974609375
40,2.3914551472332573,2.39145565032959,77.6803207397461,8.20905876159668
41,2.3665345680817955,2.36653470993042,76.9587631225586,8.032244682312012
42,2.3585064314225255,2.358506441116333,76.60395050048828,8.113985061645508
43,2.3528302667439136,2.352830171585083,76.1237564086914,8.089164733886719
44,2.3367400817876,2.336740255355835,75.271484375,8.049525260925293
45,2.3402324639456333,2.3402328491210938,75.66708374023438,7.985715389251709
46,2.3259871507881233,2.3259871006011963,75.08492279052734,8.144253730773926
47,2.3123080374589606,2.3123083114624023,74.6610107421875,7.768844127655029
48,2.306328369303579,2.306328535079956,74.16468811035156,8.13235855102539
49,2.2995265207521336,2.2995264530181885,73.25502014160156,7.785364627838135
50,2.285466708415449,2.2854669094085693,73.06816864013672,7.955021381378174
51,2.2919968433497924,2.291996717453003,72.72318267822266,7.785501956939697
52,2.2693313737536482,2.269331216812134,72.2559814453125,7.953066825866699
53,2.263112302054711,2.2631125450134277,71.79231262207031,7.696811676025391
54,2.2450338419847005,2.2450337409973145,71.3143539428711,7.694792747497559
55,2.2445565676235133,2.244556427001953,70.78961944580078,7.576216697692871
56,2.2379019385567047,2.2379024028778076,70.81000518798828,7.717021942138672
57,2.221783163985578,2.221782922744751,70.39289093017578,7.573263168334961
58,2.2135002777494233,2.2135002613067627,69.64312744140625,7.646949291229248
59,2.221372869661403,2.2213728427886963,69.59906768798828,7.495181560516357
60,2.208331093675257,2.20833158493042,69.21192169189453,7.386800765991211
61,2.196241503699318,2.1962413787841797,68.90833282470703,7.625977516174316
62,2.183118081865885,2.1831181049346924,68.49231719970703,7.482390403747559
63,2.1888336283118837,2.188833475112915,68.33771514892578,7.480443000793457
64,2.1661770590420426,2.1661770343780518,67.5552978515625,7.445285320281982
65,2.158441122941485,2.1584410667419434,67.14258575439453,7.7078399658203125
66,2.1623590410031794,2.1623589992523193,66.57980346679688,7.257753849029541
67,2.143886308233209,2.1438863277435303,66.59132385253906,7.738445281982422
68,2.153291671287136,2.153291702270508,66.22510528564453,7.599849700927734
69,2.133342348296067,2.1333422660827637,66.260009765625,7.56282901763916
70,2.128021558534835,2.128021478652954,65.90771484375,7.582244873046875
71,2.121956722919191,2.1219565868377686,65.20818328857422,7.679296016693115
72,2.122001366706098,2.1220014095306396,65.18962860107422,7.641841888427734
73,2.1063051342780112,2.1063051223754883,64.69206237792969,7.412784576416016
74,2.096848813884969,2.096848964691162,64.32323455810547,7.507367134094238
75,2.086900724066451,2.0869009494781494,63.9379997253418,7.040211200714111
76,2.0872868793991137,2.087286949157715,63.675872802734375,7.226733684539795
77,2.082844707625954,2.0828449726104736,63.4025993347168,7.331821918487549
78,2.0786730119756247,2.0786728858947754,63.21405029296875,7.335996150970459
79,2.066577514360323,2.066577434539795,62.72669219970703,7.331376552581787
80,2.0574217652513758,2.0574216842651367,62.4200439453125,7.209285736083984
81,2.054977961808704,2.0549778938293457,62.057857513427734,7.2614240646362305
82,2.035078430323029,2.035078287124634,61.950008392333984,7.316468238830566
83,2.0443703087101386,2.044370412826538,61.38935470581055,7.247951984405518
84,2.0244566570896496,2.024456739425659,61.04050064086914,6.794740676879883
85,2.028902236297458,2.028902530670166,60.7046012878418,7.279788970947266
86,2.021571411401785,2.021571397781372,60.525604248046875,7.1571197509765625
87,2.0172110451783216,2.0172111988067627,60.2260856628418,7.223382472991943
88,1.9985820726672214,1.998582124710083,59.69818878173828,7.047088623046875
89,1.9987974836233653,1.9987974166870117,59.43108367919922,7.100009918212891
90,2.003005274779025,2.0030055046081543,59.13594055175781,7.0689921379089355
91,1.9772659338324325,1.9772659540176392,58.916080474853516,6.957638740539551
92,1.9905368125260765,1.9905368089675903,58.62120819091797,7.072556972503662
93,1.9825414108726944,1.9825414419174194,58.458580017089844,6.900190830230713
94,1.9776286891730128,1.9776287078857422,58.05923843383789,6.96440315246582
95,1.9655453881466445,1.9655455350875854,57.85566329956055,7.157612323760986
96,1.955073481788969,1.9550734758377075,57.676639556884766,6.848551273345947
97,1.9523168064182221,1.952317237854004,57.62326431274414,6.82895565032959
98,1.9532749315419886,1.9532747268676758,57.51826858520508,7.065464019775391
99,1.9535629071958642,1.9535630941390991,57.341617584228516,6.538391590118408
