,loss,mae,mse,rmse
0,5.502025271897837,5.502025127410889,180.3859100341797,12.771026611328125
1,4.454943088646358,4.45494270324707,157.42318725585938,11.891417503356934
2,4.106521421604791,4.1065216064453125,146.38134765625,11.4293851852417
3,3.8851612635157564,3.8851611614227295,141.5207061767578,11.346656799316406
4,3.7331387776769285,3.7331390380859375,137.0263214111328,11.220337867736816
5,3.589039129689454,3.5890390872955322,134.0962371826172,10.894113540649414
6,3.5146641283141076,3.5146641731262207,132.04676818847656,10.734570503234863
7,3.4430742634079534,3.4430742263793945,129.40325927734375,10.956665992736816
8,3.3702751918375586,3.370274543762207,127.76126861572266,10.676172256469727
9,3.320728958918818,3.3207290172576904,126.11298370361328,10.4307861328125
10,3.270135384316301,3.2701354026794434,124.63604736328125,10.697301864624023
11,3.2210563569741466,3.2210566997528076,123.14974212646484,10.722783088684082
12,3.1958857601304818,3.19588565826416,121.57210540771484,10.5011568069458
13,3.1369876184100773,3.1369874477386475,120.5804214477539,9.837294578552246
14,3.1222203014391914,3.1222198009490967,119.68455505371094,10.452658653259277
15,3.0764297839012085,3.076430082321167,118.41047668457031,10.534671783447266
16,3.0705597056072977,3.0705597400665283,118.34943389892578,10.117019653320312
17,3.015061718234925,3.015061855316162,116.52709197998047,9.855826377868652
18,3.0036972476638817,3.003697633743286,115.14315795898438,10.292986869812012
19,2.9624872182704,2.9624876976013184,114.79114532470703,9.964299201965332
20,2.9364620559378016,2.936461925506592,113.63025665283203,9.965975761413574
21,2.929598972272193,2.9295990467071533,112.4911880493164,10.133418083190918
22,2.8931849976915944,2.8931851387023926,111.83956909179688,9.576549530029297
23,2.8846529858614867,2.884652853012085,110.93978118896484,9.928264617919922
24,2.8620879877577114,2.8620877265930176,110.11436462402344,9.89173698425293
25,2.83377425859545,2.8337738513946533,109.26551055908203,9.77469539642334
26,2.8341829595399544,2.8341829776763916,108.40953826904297,10.030795097351074
27,2.7901886294647555,2.7901885509490967,107.37709045410156,9.693582534790039
28,2.7908550477065677,2.7908546924591064,106.79985046386719,9.637868881225586
29,2.767290287728166,2.7672903537750244,106.31379699707031,9.713027000427246
30,2.7566410964717956,2.756641149520874,105.20008850097656,9.775297164916992
31,2.7432576623847105,2.743257522583008,104.65449523925781,9.552909851074219
32,2.7181862875701133,2.718186378479004,104.01972961425781,9.674337387084961
33,2.711304621915621,2.711304187774658,103.31529998779297,9.504179954528809
34,2.6907258509833913,2.6907262802124023,102.5170669555664,9.231111526489258
35,2.6816368715509937,2.681636333465576,101.99791717529297,9.459519386291504
36,2.6729120039902097,2.6729118824005127,101.01908874511719,9.497851371765137
37,2.645452190919081,2.6454520225524902,100.87882995605469,9.683899879455566
38,2.644867660277619,2.6448676586151123,100.22752380371094,9.462998390197754
39,2.6246397474866283,2.6246397495269775,99.61433410644531,9.404218673706055
40,2.6180096413556444,2.618009567260742,98.57332611083984,8.943756103515625
41,2.6098301711437633,2.609829902648926,98.31778717041016,8.936576843261719
42,2.5910527147695115,2.591052532196045,97.47010040283203,9.170306205749512
43,2.590392718791206,2.590392827987671,97.41522216796875,9.08759593963623
44,2.5625154331255637,2.5625154972076416,96.53158569335938,9.437111854553223
45,2.5751904526149794,2.575190305709839,95.75847625732422,9.413829803466797
46,2.5573682204668193,2.557368040084839,95.23789978027344,9.122210502624512
47,2.5440110259879787,2.544011116027832,94.86717224121094,8.784732818603516
48,2.523309894749177,2.5233099460601807,94.40933990478516,8.887566566467285
49,2.5181808382886715,2.5181808471679688,94.17029571533203,9.161667823791504
50,2.5174305227403595,2.517430305480957,93.61058807373047,8.814953804016113
51,2.5078936506186724,2.5078935623168945,92.87207794189453,9.04727840423584
52,2.4939966557709803,2.4939968585968018,92.3185043334961,8.762413024902344
53,2.485150940255771,2.4851510524749756,91.92401885986328,9.196527481079102
54,2.478655673584734,2.4786555767059326,91.43109893798828,9.006644248962402
55,2.4725711543662046,2.4725708961486816,90.94171142578125,8.93783950805664
56,2.460585806826971,2.460585832595825,90.89114379882812,8.938376426696777
57,2.454537450454881,2.4545376300811768,90.01351928710938,9.011209487915039
58,2.439529461603724,2.4395296573638916,89.74849700927734,8.715481758117676
59,2.4280014668327126,2.428001642227173,89.16036987304688,8.728134155273438
60,2.4285878383981068,2.4285881519317627,88.71910858154297,9.074470520019531
61,2.411545487175653,2.411545753479004,88.16339111328125,8.643237113952637
62,2.3977497319223007,2.397749423980713,87.95201110839844,8.765399932861328
63,2.398721243877985,2.398721218109131,87.4534683227539,8.83403491973877
64,2.4036101626140756,2.4036102294921875,86.89129638671875,8.879857063293457
65,2.3740988663372637,2.374099016189575,86.68128204345703,8.955156326293945
66,2.3754721495693345,2.375472068786621,86.1826400756836,8.562355995178223
67,2.361388191519373,2.3613884449005127,86.11573791503906,8.707098007202148
68,2.3633618643468988,2.3633618354797363,85.31452178955078,9.066496849060059
69,2.348338191520582,2.3483383655548096,84.9532699584961,8.856025695800781
70,2.3495925044484447,2.349592924118042,84.30397033691406,8.659195899963379
71,2.337630088431333,2.337630271911621,83.92255401611328,8.700976371765137
72,2.329591759637872,2.329591751098633,83.67333221435547,8.376716613769531
73,2.3286674717148963,2.328667640686035,83.45800018310547,8.442020416259766
74,2.3171115262383704,2.3171112537384033,83.00192260742188,8.46058464050293
75,2.3070893689683047,2.307089328765869,82.49508666992188,8.542370796203613
76,2.3030283466949704,2.303028106689453,82.0534439086914,8.396793365478516
77,2.293647838281187,2.2936477661132812,81.83985900878906,8.500240325927734
78,2.284000863175007,2.284000873565674,81.39726257324219,8.238075256347656
79,2.2689546138473244,2.2689545154571533,81.20634460449219,8.539107322692871
80,2.2781846057783026,2.278184413909912,80.75395202636719,8.407798767089844
81,2.274868071475989,2.2748677730560303,80.3958969116211,8.399497985839844
