,loss,mae,mse,rmse
0,6.1496931540975055,6.149692535400391,166.6850128173828,12.293721199035645
1,4.440679299840415,4.44067907333374,125.34284973144531,10.665932655334473
2,4.176931675413537,4.176931858062744,116.2344741821289,10.351044654846191
3,4.001403056699881,4.001402854919434,111.89160919189453,9.822155952453613
4,3.8625177669308566,3.862518310546875,108.09039306640625,9.72590160369873
5,3.7530612701302433,3.753061532974243,105.00420379638672,9.685380935668945
6,3.6663482581429068,3.666348457336426,101.79043579101562,9.181111335754395
7,3.58180392760085,3.581804037094116,98.78203582763672,9.418815612792969
8,3.5038542038197775,3.503854751586914,95.91248321533203,9.176277160644531
9,3.431647185210835,3.431647539138794,93.74755859375,9.168571472167969
10,3.3621427645864976,3.36214280128479,91.17593383789062,8.936885833740234
11,3.2994992904460942,3.299499273300171,89.29771423339844,9.018131256103516
12,3.24088596425332,3.2408862113952637,87.53199005126953,8.759073257446289
13,3.184587331603881,3.184587001800537,85.46549224853516,8.512807846069336
14,3.1377157379875213,3.1377155780792236,83.9790267944336,8.742152214050293
15,3.090900775972954,3.0909008979797363,82.33104705810547,8.542896270751953
16,3.0470488317500695,3.047049045562744,80.9981918334961,8.420424461364746
17,3.0078940616543175,3.007894515991211,79.3336410522461,8.047433853149414
18,2.96880713117986,2.9688069820404053,78.42501831054688,7.951583385467529
19,2.933901188261064,2.933901071548462,77.10712432861328,8.144593238830566
20,2.9005627154461697,2.9005625247955322,76.04560852050781,8.219735145568848
21,2.8689292221998226,2.868929147720337,75.0726547241211,7.9692792892456055
22,2.8396684777517076,2.839668035507202,74.17613983154297,8.028244972229004
23,2.810571939813468,2.8105714321136475,73.22868347167969,7.91389274597168
24,2.782145369212314,2.7821452617645264,72.69107055664062,7.951921463012695
25,2.758757622170382,2.7587578296661377,71.92615509033203,7.890962600708008
26,2.733205187419975,2.7332048416137695,71.1774673461914,7.6245808601379395
27,2.7109218948031204,2.7109220027923584,70.63103485107422,7.89355993270874
28,2.687893055076705,2.6878931522369385,69.82672882080078,7.609808444976807
29,2.66570628029272,2.6657063961029053,69.06607818603516,7.629247665405273
30,2.650131959341224,2.650131940841675,68.60624694824219,7.539023399353027
