,loss,mae,mse,rmse
0,5.715293470900954,5.715293884277344,152.3302001953125,11.813044548034668
1,4.2036953580577805,4.203694820404053,113.59675598144531,9.901453971862793
2,3.990509899178186,3.9905097484588623,105.80799102783203,9.58609390258789
3,3.8315442221001645,3.831544876098633,102.71102905273438,9.502325057983398
4,3.708771595893197,3.7087717056274414,99.68489837646484,9.464408874511719
5,3.609907039212211,3.6099071502685547,96.53901672363281,9.107561111450195
6,3.517561825278065,3.517561912536621,93.49114227294922,9.078994750976562
7,3.434276404971336,3.4342763423919678,90.56150817871094,8.659893035888672
8,3.3614864521238146,3.3614864349365234,87.99298095703125,8.812344551086426
9,3.2884697083404455,3.2884695529937744,85.67339324951172,8.606781959533691
10,3.2202021859710186,3.2202017307281494,83.63986206054688,8.489404678344727
11,3.1553641960933776,3.1553640365600586,81.9171371459961,8.316929817199707
12,3.0957259990812007,3.095726251602173,80.03485107421875,8.274650573730469
13,3.0424073293336877,3.042407274246216,78.39864349365234,8.36356258392334
14,2.989136733761997,2.9891369342803955,76.85106658935547,8.216164588928223
15,2.9396551329635647,2.939655303955078,75.29566955566406,8.14301586151123
16,2.896737827611278,2.8967373371124268,73.80879211425781,7.923320770263672
17,2.854318877465183,2.8543190956115723,72.59751892089844,7.788920879364014
18,2.813644999717388,2.813645124435425,71.58121490478516,7.83709192276001
19,2.77713281918806,2.777132272720337,70.48567962646484,7.756363868713379
20,2.7444276307294637,2.7444276809692383,69.57907104492188,7.879410743713379
21,2.7120042843210497,2.7120041847229004,68.50851440429688,7.690375804901123
22,2.68340810081214,2.683408260345459,67.68965148925781,7.5018696784973145
23,2.6591063700409783,2.6591062545776367,66.88883972167969,7.5243306159973145
24,2.63301615397723,2.6330156326293945,66.28755187988281,7.580851078033447
25,2.6113813707877,2.6113812923431396,65.7545166015625,7.383281707763672
26,2.590010451962018,2.590010166168213,65.05248260498047,7.376152992248535
27,2.569461231531365,2.5694613456726074,64.28038787841797,7.254211902618408
28,2.5503411174040846,2.5503413677215576,63.92485046386719,7.3724799156188965
29,2.5298239733066663,2.5298244953155518,63.420894622802734,7.250677108764648
30,2.5162341894371894,2.5162341594696045,63.09306335449219,7.258985996246338
31,2.4992604343816223,2.499260425567627,62.585548400878906,7.147917747497559
32,2.481987387327522,2.481987476348877,61.92234420776367,7.179790496826172
33,2.463917084850798,2.463916778564453,61.39940643310547,7.170613765716553
34,2.4496880176988416,2.449688196182251,61.07723617553711,7.044772624969482
35,2.4337349184780157,2.4337351322174072,60.60480499267578,7.065903186798096
36,2.419375154315434,2.419374704360962,60.154422760009766,7.115972995758057
