,loss,mae,mse,rmse
0,203.18265529399375,7.610712051391602,194.0587158203125,13.054271697998047
1,199.9485581517907,5.5559234619140625,148.85484313964844,10.930432319641113
2,195.46127170091958,4.98989725112915,131.00099182128906,10.294644355773926
3,192.78683420641062,4.553432941436768,118.69740295410156,9.894180297851562
4,191.1123629771302,4.523715019226074,113.29844665527344,9.561967849731445
5,189.32440793434503,4.2712788581848145,104.30118560791016,9.169225692749023
6,187.31599923984126,3.8863399028778076,95.73038482666016,8.787030220031738
7,185.9248292916374,3.786200523376465,91.75718688964844,8.162958145141602
8,184.9153572408111,3.533168315887451,82.8738021850586,8.0853853225708
9,182.89429859482567,3.681767463684082,87.5846939086914,8.112847328186035
