,loss,mae,mse,rmse
0,210.9362231899181,8.403940200805664,230.00872802734375,14.304067611694336
1,207.3203690642125,6.437840938568115,185.50369262695312,12.686962127685547
2,205.63793991038062,5.95762825012207,174.9327850341797,11.86510944366455
3,201.6693894770513,5.06231689453125,143.1253662109375,10.762919425964355
4,201.25092514664695,4.686999320983887,131.43467712402344,10.456332206726074
5,197.94800063799013,4.607625961303711,124.06454467773438,9.88066577911377
6,195.50725051591982,4.123734951019287,107.68922424316406,9.399980545043945
7,196.00944864524985,4.273356914520264,116.76836395263672,9.522855758666992
8,191.94926218928296,4.227290630340576,110.20835876464844,9.379302024841309
9,192.84790897686923,3.9065096378326416,97.0785140991211,8.802098274230957
