,loss,mae,mse,rmse
46,0.2332400936571375,0.2332400679588318,0.1133466586470604,0.3324443995952606
47,0.2418370012765451,0.24183699488639832,0.12210498750209808,0.34423595666885376
48,0.2385034859731325,0.23850350081920624,0.11880077421665192,0.34107866883277893
49,0.23916598339177764,0.23916597664356232,0.11693177372217178,0.3372315466403961
50,0.24108534759382222,0.24108529090881348,0.12110742926597595,0.3408811688423157
51,0.2351499875790531,0.23514999449253082,0.11731564998626709,0.3345048427581787
52,0.22865282924580707,0.22865281999111176,0.11158723384141922,0.3271084427833557
53,0.24100872488647646,0.24100874364376068,0.12052106857299805,0.3407230079174042
54,0.2308540388308259,0.23085401952266693,0.11158735305070877,0.3267723619937897
55,0.23421181735622243,0.23421184718608856,0.11220458149909973,0.33002349734306335
56,0.23496442303309378,0.23496440052986145,0.1182071715593338,0.3375236988067627
57,0.2352685382978753,0.23526853322982788,0.1158483698964119,0.3352765142917633
58,0.23224140623801295,0.23224139213562012,0.115143321454525,0.33482596278190613
59,0.2391904789727188,0.23919051885604858,0.11821667850017548,0.338432639837265
60,0.23022600245453734,0.23022601008415222,0.11115284264087677,0.32699230313301086
61,0.2304937866500918,0.23049376904964447,0.11265628039836884,0.3313462734222412
62,0.2384728499844863,0.2384728491306305,0.11743204295635223,0.3371715247631073
63,0.23547475381501282,0.23547473549842834,0.11201483756303787,0.3293243646621704
64,0.23536963967430835,0.23536960780620575,0.11340229213237762,0.3328087329864502
65,0.22611398846186465,0.22611397504806519,0.10674019157886505,0.3207707405090332
66,0.231068554019311,0.23106852173805237,0.1094370186328888,0.32451295852661133
67,0.233847869191725,0.23384787142276764,0.11197029054164886,0.3259466588497162
68,0.23244567168618308,0.23244568705558777,0.11034207791090012,0.3263721168041229
69,0.23462037656752327,0.23462039232254028,0.11049652844667435,0.32887303829193115
70,0.220639178085239,0.22063922882080078,0.1007477194070816,0.3126782774925232
71,0.23142008403533046,0.23142009973526,0.10994928330183029,0.32825741171836853
72,0.22682540165518655,0.22682538628578186,0.10538279265165329,0.3208709955215454
73,0.22817511173471286,0.2281751036643982,0.10717948526144028,0.3209017813205719
74,0.22947891285150637,0.22947892546653748,0.10731923580169678,0.32423070073127747
75,0.22969045579543615,0.22969046235084534,0.10970552265644073,0.32625317573547363
76,0.22977166332290705,0.22977162897586823,0.10843156278133392,0.32517948746681213
77,0.22802126991550495,0.2280212640762329,0.1067335233092308,0.32231977581977844
78,0.2306162529864285,0.2306162416934967,0.10818662494421005,0.32449549436569214
79,0.22483968762284948,0.2248396873474121,0.10320249199867249,0.31636056303977966
80,0.23058134876535913,0.23058131337165833,0.10983685404062271,0.3265726566314697
81,0.2284149126512947,0.22841490805149078,0.105557382106781,0.32022061944007874
82,0.2301373719177493,0.23013736307621002,0.10798761248588562,0.3242338299751282
83,0.2270576426700832,0.22705762088298798,0.10551989823579788,0.31945082545280457
84,0.2234752824368186,0.22347529232501984,0.103681780397892,0.3169935643672943
85,0.23183074778087037,0.23183076083660126,0.10775134712457657,0.3229374885559082
86,0.22858219562088056,0.22858215868473053,0.10717298090457916,0.32050594687461853
87,0.2291609164527075,0.22916093468666077,0.10630543529987335,0.32066622376441956
88,0.2255260851819502,0.22552607953548431,0.10392195731401443,0.31726622581481934
89,0.2259108601843804,0.22591085731983185,0.10604939609766006,0.31958794593811035
90,0.22729813149147246,0.22729815542697906,0.10546889901161194,0.3186005651950836
91,0.22792539815805757,0.2279254049062729,0.10753138363361359,0.321488618850708
92,0.22610365424491122,0.22610369324684143,0.10539130121469498,0.31953251361846924
93,0.22509199292734677,0.22509197890758514,0.10556631535291672,0.316906213760376
94,0.23063728910166764,0.23063725233078003,0.10782575607299805,0.3219474256038666
95,0.2297556073630363,0.22975561022758484,0.10512430965900421,0.32096534967422485
96,0.22777699559321024,0.22777701914310455,0.105019710958004,0.31851887702941895
97,0.22710172305926818,0.22710168361663818,0.10355107486248016,0.31654292345046997
98,0.22505771976081368,0.2250576913356781,0.1001141145825386,0.31160804629325867
99,0.22396404944814727,0.22396403551101685,0.10190057754516602,0.312835693359375
