,loss,mae,mse,rmse
83,2.698777816933347,2.698777914047241,93.44218444824219,8.460125923156738
84,2.694810173818459,2.694810152053833,93.28450012207031,8.793359756469727
85,2.68464166580903,2.6846413612365723,93.22706604003906,8.742583274841309
86,2.6813968405474835,2.681396484375,92.8260498046875,8.542588233947754
87,2.6814311934628843,2.6814308166503906,92.71210479736328,8.706076622009277
88,2.6726529619405324,2.6726529598236084,92.56010437011719,8.725647926330566
89,2.6659038350002615,2.6659042835235596,92.39842987060547,8.746445655822754
90,2.6605326365286714,2.660532236099243,92.1659927368164,8.511712074279785
91,2.654114539562399,2.6541144847869873,92.18341064453125,8.775359153747559
92,2.651248917595528,2.6512489318847656,91.98725128173828,8.633824348449707
93,2.6460904701965364,2.646090030670166,91.84565734863281,8.35171127319336
94,2.6434811630206685,2.6434812545776367,91.6396713256836,8.867217063903809
95,2.642553127169212,2.6425530910491943,91.39287567138672,8.674306869506836
96,2.6317178200140643,2.6317174434661865,91.54371643066406,8.402202606201172
97,2.6316515182152176,2.6316516399383545,91.2949447631836,8.852679252624512
98,2.623769914667297,2.623769998550415,91.05741882324219,9.37674617767334
99,2.6199525860649895,2.61995267868042,90.80074310302734,9.028838157653809
