,loss,mae,mse,rmse
0,5.785537627384049,5.7855377197265625,155.9503631591797,12.119449615478516
1,4.433382155023507,4.433382511138916,125.68438720703125,10.7301025390625
2,4.2234034277576065,4.223403453826904,120.57099151611328,10.231374740600586
3,4.074455287739755,4.074455261230469,117.80968475341797,10.144871711730957
4,3.960620379255442,3.9606194496154785,115.05008697509766,10.053545951843262
5,3.8789988801553585,3.8789985179901123,113.61734771728516,10.272852897644043
6,3.8081039823050316,3.8081040382385254,111.64707946777344,9.834186553955078
7,3.7474916143538355,3.7474923133850098,110.04985809326172,9.657889366149902
8,3.6890886540506402,3.689088821411133,108.56127166748047,9.664443016052246
9,3.628878661642988,3.6288788318634033,107.22430419921875,9.614250183105469
10,3.5759909009438484,3.575991153717041,105.79528045654297,9.587486267089844
11,3.5276950415442974,3.527695417404175,104.831787109375,9.683494567871094
12,3.4827013386437087,3.482701539993286,103.52952575683594,9.593903541564941
13,3.4379255901433465,3.437925338745117,102.3010482788086,9.36776351928711
14,3.3968007002459815,3.396800994873047,101.4412612915039,9.399979591369629
15,3.3575526367834283,3.3575527667999268,100.162353515625,9.463796615600586
16,3.3170564409495773,3.31705641746521,99.17857360839844,9.241401672363281
17,3.2820455834939817,3.282045364379883,98.27934265136719,9.381278038024902
18,3.2492661443136144,3.2492661476135254,97.61263275146484,9.2081880569458
19,3.216420306521441,3.2164201736450195,96.74507904052734,8.825624465942383
20,3.19191910832811,3.1919190883636475,96.14226531982422,8.971521377563477
21,3.1662590314497723,3.1662588119506836,95.76277160644531,9.166786193847656
22,3.140560271253223,3.140561103820801,95.06729125976562,8.790254592895508
23,3.1160494103701195,3.11604905128479,94.4170913696289,8.969062805175781
24,3.09260666884628,3.09260630607605,93.71647644042969,8.981636047363281
25,3.0708734087190552,3.070873737335205,93.42870330810547,8.99376106262207
26,3.0528433773344363,3.0528435707092285,92.8525161743164,8.800054550170898
27,3.032664997217427,3.0326650142669678,92.46636199951172,8.914522171020508
28,3.013238976543475,3.0132393836975098,91.81777954101562,8.764948844909668
29,2.9951299319217775,2.9951298236846924,91.47823333740234,8.618393898010254
30,2.9762305239905125,2.9762303829193115,90.8142318725586,8.87881088256836
31,2.9619335728945617,2.9619338512420654,90.55606842041016,8.658238410949707
32,2.9451302751675335,2.9451303482055664,90.11125183105469,8.918270111083984
33,2.9269335197879918,2.9269332885742188,89.48778533935547,8.685229301452637
34,2.9141875187830943,2.91418719291687,89.07193756103516,8.869891166687012
35,2.8990511272192827,2.8990514278411865,88.95335388183594,8.603846549987793
36,2.887096071133289,2.887096643447876,88.5394058227539,8.767788887023926
37,2.875179644906947,2.8751795291900635,88.26117706298828,8.655435562133789
38,2.8633441850250843,2.863344669342041,87.80388641357422,8.823756217956543
39,2.8507564712423217,2.8507564067840576,87.6539077758789,8.535016059875488
40,2.841130898925535,2.8411307334899902,87.45262145996094,8.606200218200684
41,2.835264516399256,2.835264205932617,87.27384185791016,8.682539939880371
42,2.8223339130309215,2.822333812713623,86.87657165527344,8.680041313171387
43,2.815117372636014,2.8151180744171143,86.67765808105469,8.43618392944336
44,2.8057393994160864,2.805739402770996,86.5234146118164,8.348146438598633
45,2.798193858679053,2.798194169998169,86.25202178955078,8.280921936035156
46,2.788932946094042,2.7889328002929688,85.86553955078125,8.466085433959961
47,2.780911200599274,2.7809109687805176,85.64083099365234,8.398916244506836
48,2.7736430666163443,2.7736430168151855,85.28640747070312,8.167033195495605
49,2.7660521931301765,2.766052007675171,85.30211639404297,8.562670707702637
50,2.7552918177849968,2.755291700363159,84.95966339111328,8.432456970214844
51,2.7479741541159606,2.747974157333374,84.70521545410156,8.559598922729492
52,2.740894224844452,2.740894317626953,84.45303344726562,8.56493091583252
53,2.734484017129038,2.7344841957092285,84.25714874267578,8.468367576599121
54,2.7242501925432148,2.724250078201294,84.01200103759766,8.69735050201416
55,2.719865360144513,2.719865083694458,83.67377471923828,8.362550735473633
56,2.709755308267842,2.7097551822662354,83.37598419189453,8.412745475769043
57,2.702057684884077,2.7020576000213623,83.43031311035156,8.384119033813477
58,2.6964350548032523,2.6964356899261475,83.03145599365234,8.415605545043945
59,2.6921238700686305,2.6921236515045166,82.67484283447266,8.328526496887207
60,2.683697166519869,2.68369722366333,82.57880401611328,8.180768966674805
61,2.678537699260514,2.6785380840301514,82.35905456542969,8.284990310668945
62,2.672245854737437,2.672245979309082,82.25718688964844,8.31930923461914
63,2.664495065275498,2.6644949913024902,81.9981460571289,8.588936805725098
64,2.6622959200761174,2.6622955799102783,81.93861389160156,8.225967407226562
