,loss,mae,mse,rmse
56,0.1187453853693657,0.11874537914991379,0.06616727262735367,0.2437778115272522
57,0.10734192958706873,0.10734193027019501,0.06022961810231209,0.23346960544586182
58,0.09756983563641757,0.09756983816623688,0.05776331573724747,0.22763454914093018
59,0.09319308446696783,0.09319308400154114,0.05658652260899544,0.2214951068162918
60,0.2593890814697112,0.25938910245895386,0.1777898669242859,0.39224687218666077
61,0.12924777344432226,0.1292477697134018,0.06744804233312607,0.24682754278182983
62,0.12394396662712097,0.12394395470619202,0.06792088598012924,0.24310526251792908
63,0.11487515459132736,0.11487515270709991,0.06359320133924484,0.23598241806030273
64,0.09992019799854654,0.09992019832134247,0.05610664188861847,0.22234150767326355
65,0.11819919596991552,0.1181991919875145,0.06130314990878105,0.23372720181941986
66,0.09670446504573678,0.09670447558164597,0.05441000312566757,0.21742837131023407
67,0.11272145221455572,0.11272146552801132,0.0607302226126194,0.2378065288066864
68,0.09062159469806277,0.09062160551548004,0.051942791789770126,0.21079367399215698
69,0.09235145709376491,0.09235145151615143,0.052952561527490616,0.2198501080274582
70,0.09337273109469665,0.09337273240089417,0.05228268355131149,0.21139948070049286
71,0.09334474471714395,0.09334474056959152,0.05159301310777664,0.21225641667842865
72,0.09882434171152955,0.09882434457540512,0.053076814860105515,0.2170259654521942
73,0.19216946837884052,0.19216947257518768,0.11390665918588638,0.3138457238674164
74,0.10044195576939234,0.10044195502996445,0.05302813649177551,0.21656309068202972
75,0.09309867537892436,0.09309869259595871,0.050227824598550797,0.21029536426067352
76,0.09347229485848088,0.09347229450941086,0.04972899705171585,0.2115820199251175
77,0.08980391013532202,0.08980391174554825,0.04927501454949379,0.20588751137256622
78,0.10837775612958432,0.10837775468826294,0.053774524480104446,0.22088085114955902
79,0.12762052748605646,0.12762051820755005,0.06428427249193192,0.24297049641609192
80,0.12441600915466808,0.12441600859165192,0.06192699819803238,0.234241783618927
81,0.10149482701827657,0.10149483382701874,0.051293764263391495,0.2149997055530548
82,0.08926016024738476,0.08926015347242355,0.0476025752723217,0.20253460109233856
83,0.10638105337805952,0.10638104379177094,0.05165727064013481,0.21654163300991058
84,0.09938266663166978,0.0993826687335968,0.04927616938948631,0.2083074152469635
85,0.08409931405965868,0.08409932255744934,0.04536404088139534,0.20118287205696106
86,0.14435548342445334,0.14435547590255737,0.06925565749406815,0.24957911670207977
87,0.08310996414131722,0.08310997486114502,0.044489786028862,0.1989213526248932
88,0.08501328049739001,0.08501328527927399,0.04389677569270134,0.22154895961284637
89,0.12412110675192,0.12412108480930328,0.055087462067604065,0.24124014377593994
90,0.10374810476447233,0.10374811291694641,0.047648098319768906,0.20886355638504028
91,0.18589133573719477,0.1858913004398346,0.09698990732431412,0.29093435406684875
92,0.08465865875972008,0.0846586674451828,0.041825827211141586,0.19070649147033691
93,0.09358718719530466,0.09358719736337662,0.0445416122674942,0.19829970598220825
94,0.08317340867645494,0.08317340165376663,0.04168742895126343,0.19447900354862213
95,0.09985416545075193,0.09985417127609253,0.049366842955350876,0.24435731768608093
96,0.08159077284618349,0.08159077167510986,0.04249419644474983,0.19133757054805756
97,0.0951989737806152,0.09519898891448975,0.044922519475221634,0.19792234897613525
98,0.07990891798317282,0.07990891486406326,0.039590779691934586,0.1851394921541214
99,0.11167815698484329,0.11167818307876587,0.048287637531757355,0.20878493785858154
