,loss,mae,mse,rmse
45,0.09401896323070146,0.09401895850896835,0.05805721506476402,0.23045966029167175
46,0.09424046895877106,0.0942404717206955,0.056984540075063705,0.22623930871486664
47,0.1025279426531707,0.10252794623374939,0.06008562818169594,0.22823947668075562
48,0.09903346388275165,0.09903345257043839,0.056606829166412354,0.22633102536201477
49,0.1030116256380187,0.1030116155743599,0.05826723575592041,0.22917267680168152
50,0.0913707519427653,0.09137076139450073,0.05469369515776634,0.2231425642967224
51,0.10373088961816522,0.10373087227344513,0.05621335655450821,0.22424010932445526
52,0.0880053900388978,0.08800539374351501,0.05202767625451088,0.22169798612594604
53,0.10031653770331404,0.10031654685735703,0.05393414571881294,0.22775636613368988
54,0.09198408457269679,0.0919840857386589,0.05055025964975357,0.21290770173072815
55,0.15847345250560493,0.1584734469652176,0.07555169612169266,0.26331445574760437
56,0.08668839413833936,0.08668839186429977,0.04941748082637787,0.2161247432231903
57,0.11343780940566026,0.11343779414892197,0.055686675012111664,0.22621990740299225
58,0.09783813932891956,0.0978381559252739,0.05047646537423134,0.21241801977157593
59,0.0861563382300235,0.08615634590387344,0.04763741046190262,0.20669855177402496
60,0.10855757220173781,0.10855758190155029,0.05446478724479675,0.21912525594234467
61,0.09734648686071877,0.0973464846611023,0.04874705895781517,0.20766274631023407
62,0.09060681429376348,0.09060681611299515,0.04669803008437157,0.20509184896945953
63,0.09659307913960151,0.09659308195114136,0.04779662936925888,0.20558220148086548
64,0.08690029257840243,0.08690028637647629,0.04586077854037285,0.2068212330341339
65,0.08586102305652034,0.08586101979017258,0.045139338821172714,0.20507587492465973
66,0.09439904622311862,0.09439904242753983,0.04559856653213501,0.20821069180965424
67,0.07477961009271136,0.07477960735559464,0.041984423995018005,0.19951790571212769
68,0.10202219893744466,0.1020222008228302,0.0477868877351284,0.21246477961540222
69,0.07752779518129028,0.07752779871225357,0.041225310415029526,0.19763457775115967
70,0.08675956890631992,0.08675956726074219,0.04262973740696907,0.19373036921024323
71,0.07846052582467701,0.07846052199602127,0.04078064486384392,0.18723657727241516
72,0.08104610686230738,0.08104610443115234,0.041188906878232956,0.19434717297554016
73,0.07933058126619733,0.07933058589696884,0.04033137485384941,0.19582703709602356
74,0.07426819050649427,0.07426819205284119,0.038779355585575104,0.1930689960718155
75,0.07148453890946543,0.07148455083370209,0.03861476480960846,0.19704574346542358
76,0.0815765911281175,0.08157658576965332,0.0395590178668499,0.19236800074577332
77,0.07656394551765508,0.07656395435333252,0.038104984909296036,0.18467067182064056
78,0.09552904977551047,0.09552904963493347,0.04383136332035065,0.19596119225025177
79,0.09182468365121232,0.09182468056678772,0.04077068716287613,0.19246920943260193
80,0.09559468850576124,0.09559468924999237,0.04183196648955345,0.20057708024978638
81,0.11005187554741805,0.11005188524723053,0.04582849144935608,0.20473721623420715
82,0.0961135385121807,0.09611354023218155,0.041508402675390244,0.19218137860298157
83,0.07372911719731433,0.07372912019491196,0.03587809205055237,0.1753956824541092
84,0.08153261838028089,0.08153261989355087,0.03701990097761154,0.18194547295570374
85,0.08593134630417718,0.08593135327100754,0.03711551055312157,0.17996951937675476
86,0.0761632490882466,0.07616324722766876,0.03507039323449135,0.17574942111968994
87,0.07465915316581462,0.07465914636850357,0.03497515618801117,0.17367999255657196
88,0.06880253328467315,0.06880253553390503,0.0332825593650341,0.16846095025539398
89,0.08024504794827048,0.08024505525827408,0.03514945134520531,0.1800726354122162
90,0.09390210760519586,0.0939021110534668,0.03783794492483139,0.18427516520023346
91,0.07110296304727368,0.07110296189785004,0.033274389803409576,0.17163461446762085
92,0.07671666502142191,0.07671666145324707,0.03391648456454277,0.1716419905424118
93,0.0893459483220363,0.08934595435857773,0.03736667335033417,0.18041281402111053
94,0.06237891711683305,0.06237891688942909,0.03075381927192211,0.16096724569797516
95,0.06999809803910446,0.06999810039997101,0.032547563314437866,0.1664755493402481
96,0.1040597743004329,0.10405974835157394,0.0401359386742115,0.19116494059562683
97,0.07451764554546093,0.0745176374912262,0.03228786587715149,0.17271603643894196
98,0.08185476689836162,0.08185476809740067,0.03371387720108032,0.17448313534259796
99,0.061696771387585524,0.061696767807006836,0.029321203008294106,0.16230328381061554
