,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.5471722278353,6.525256156921387,162.5471649169922,12.393966674804688,132.16812760862587,7.667881965637207,132.1681365966797,9.675616264343262
1,125.94034203130069,5.4267497062683105,125.94033813476562,10.899496078491211,120.66049048802624,7.10025691986084,120.66048431396484,9.082196235656738
2,118.34620379983623,5.2247538566589355,118.34622192382812,10.667435646057129,133.2880577714476,8.794184684753418,133.28805541992188,10.406396865844727
3,112.13277278490958,5.108240604400635,112.13278198242188,10.340625762939453,102.85483727389818,6.839362621307373,102.8548355102539,8.450395584106445
4,110.31291431924188,4.937369346618652,110.31290435791016,10.18112564086914,92.63023392794884,5.470691680908203,92.63023376464844,7.275401592254639
5,101.79360506438329,4.77509880065918,101.7936019897461,9.810056686401367,93.47017338243249,5.730287551879883,93.47017669677734,7.398334503173828
6,97.88611189986321,4.625321865081787,97.88611602783203,9.668181419372559,121.6288279843657,5.725165843963623,121.62882995605469,7.54819917678833
7,96.72569376275614,4.705305576324463,96.72570037841797,9.575175285339355,94.72374487315139,4.960311412811279,94.72373962402344,6.929378986358643
8,86.85267055559873,4.418508052825928,86.85267639160156,9.112005233764648,97.29087912023884,5.01575231552124,97.29087829589844,6.92927360534668
9,82.170794691814,4.330121040344238,82.1707992553711,8.857624053955078,86.48956041074779,5.003751754760742,86.48956298828125,6.829041004180908
10,78.7995649062776,4.259026050567627,78.799560546875,8.668604850769043,84.89547188249352,5.19212007522583,84.89546966552734,6.965456008911133
11,78.107524543595,4.217247009277344,78.10752868652344,8.514443397521973,91.88361666692447,4.911337375640869,91.88361358642578,6.7630295753479
12,72.8600471346986,4.103451728820801,72.86004638671875,8.328857421875,92.29814661104385,5.042539119720459,92.29814910888672,6.818308353424072
13,72.94275339691971,4.135087966918945,72.9427490234375,8.334941864013672,83.49229534358194,5.0316996574401855,83.49229431152344,6.7543625831604
14,73.6289110062719,4.0563883781433105,73.62890625,8.358531951904297,105.44225431566369,5.35502290725708,105.44225311279297,7.082437992095947
15,68.27789625632035,3.9435620307922363,68.27789306640625,8.084368705749512,120.73593561551343,5.783848762512207,120.7359390258789,7.497646808624268
16,67.74367329774569,3.940964698791504,67.7436752319336,8.128597259521484,89.62234445075467,5.272813320159912,89.6223373413086,6.934432506561279
17,68.35513423052902,3.9610538482666016,68.35514068603516,8.072179794311523,106.17776178856418,5.3038530349731445,106.17776489257812,7.095424175262451
18,61.78228193104886,3.6862449645996094,61.78227233886719,7.62145471572876,109.77092344075034,5.395016670227051,109.77091979980469,7.1270928382873535
19,66.17910434146516,3.917917490005493,66.1791000366211,7.9658589363098145,84.6094018008611,5.222820281982422,84.60940551757812,6.8601555824279785
20,62.907943261838426,3.753443956375122,62.90794372558594,7.754749774932861,111.50983460406735,5.404050827026367,111.50983428955078,7.162768840789795
21,64.09736041076731,3.7271671295166016,64.09736633300781,7.819080829620361,101.78744205056805,5.073211669921875,101.78743743896484,6.899993896484375
22,61.94041249364305,3.7097904682159424,61.94041061401367,7.696890354156494,81.22111170651162,4.801962375640869,81.22111511230469,6.52263069152832
23,59.562841847913624,3.6066343784332275,59.562843322753906,7.528870582580566,101.52841598203737,4.961501598358154,101.52842712402344,6.866964817047119
24,60.96403372609492,3.6492016315460205,60.964027404785156,7.615302562713623,101.92472519809253,4.998263359069824,101.92473602294922,6.87243127822876
25,56.71187856777591,3.5126919746398926,56.711875915527344,7.411537170410156,86.24734807210426,5.063764572143555,86.24734497070312,6.695639133453369
26,50.24060224821273,3.2995941638946533,50.24060821533203,6.894117832183838,80.78712559040278,4.480982780456543,80.78712463378906,6.241578578948975
27,48.755313300426444,3.2427423000335693,48.755313873291016,6.844157695770264,93.61244019629204,4.723845958709717,93.61243438720703,6.6302313804626465
28,47.43829750404226,3.168550968170166,47.43830108642578,6.722713947296143,80.63872397435854,4.451490879058838,80.63872528076172,6.192869663238525
29,45.380293110250186,3.0998809337615967,45.38029098510742,6.634627819061279,70.92505465207034,4.981915473937988,70.92505645751953,6.439619064331055
30,45.80435933967775,3.0792479515075684,45.80435562133789,6.592360019683838,84.22698784119463,4.480199813842773,84.22698211669922,6.306386947631836
31,45.41836827596028,3.056260585784912,45.41836929321289,6.645762920379639,73.88791500770883,4.342355728149414,73.8879165649414,6.027087688446045
32,43.63218226185307,3.0083911418914795,43.632179260253906,6.500858306884766,75.90505852895241,4.341023921966553,75.90505981445312,6.051492691040039
33,43.294776448356515,3.002514362335205,43.29478073120117,6.488609790802002,72.43098645863468,4.617127418518066,72.43098449707031,6.198580265045166
34,44.55935588163488,3.031777858734131,44.55936050415039,6.4949870109558105,91.50839974112706,4.705109119415283,91.5083999633789,6.510887622833252
35,42.80832366239378,2.940714120864868,42.80832290649414,6.457332611083984,86.14048286366136,4.827802658081055,86.14048767089844,6.632949352264404
36,42.33148590140689,2.9395461082458496,42.33148193359375,6.361379146575928,81.64342048037543,4.554938316345215,81.64342498779297,6.324491024017334
37,41.796643145164126,2.9379823207855225,41.79664611816406,6.3567047119140625,76.938054566514,4.529547214508057,76.93805694580078,6.187588214874268
38,41.36263833535446,2.904848098754883,41.36263656616211,6.31320333480835,78.40879378645387,4.619203567504883,78.4087905883789,6.331171035766602
39,40.921541545300336,2.8725810050964355,40.921539306640625,6.299521446228027,80.18403771870757,4.503729820251465,80.18403625488281,6.225381374359131
40,41.701421285803065,2.900609254837036,41.701416015625,6.343642711639404,103.9812244335266,5.0303826332092285,103.98121643066406,6.950220108032227
41,41.808772384309165,2.842956066131592,41.80877685546875,6.316988945007324,78.90899221799145,4.457251071929932,78.90898895263672,6.200235366821289
42,42.43028707273279,2.86669921875,42.43028259277344,6.3551411628723145,80.25817851889623,4.519693851470947,80.2581787109375,6.330806732177734
43,40.694873982289806,2.8129889965057373,40.69487380981445,6.247045040130615,82.00868221227437,4.3896918296813965,82.00868225097656,6.183376312255859
44,39.52363070759669,2.7163000106811523,39.523624420166016,6.128940105438232,76.25770330625038,4.6473846435546875,76.25770568847656,6.367822170257568
45,39.61133623882149,2.751138925552368,39.61133575439453,6.159396648406982,91.47934482228266,4.7003607749938965,91.4793472290039,6.529911041259766
46,40.088072163230954,2.743823766708374,40.08806610107422,6.191965579986572,74.38928009157311,4.322897434234619,74.38927459716797,6.038357257843018
47,38.13770966051359,2.6719346046447754,38.13771057128906,6.10251522064209,87.1020162363575,4.751307010650635,87.10202026367188,6.6035943031311035
48,40.303228205380556,2.7465405464172363,40.303226470947266,6.1549577713012695,82.43103424686275,4.635171413421631,82.43103790283203,6.382594585418701
49,38.15601994251573,2.6001813411712646,38.15602111816406,6.074634552001953,86.31701814279164,4.692113399505615,86.3170166015625,6.411441326141357
