,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.5723201953494,6.271284103393555,155.5723419189453,11.960349082946777,18.100465733384432,2.8328440189361572,18.100465774536133,3.736011505126953
1,115.04299805206375,5.059899806976318,115.04299926757812,10.13140869140625,52.04688438520039,6.460433006286621,52.0468864440918,7.0032057762146
2,103.5292936262616,4.783515930175781,103.52928161621094,9.622962951660156,10.30066754132101,2.2257354259490967,10.300667762756348,2.972965955734253
3,96.6885963055589,4.582294940948486,96.6885757446289,9.39146900177002,15.067772830022525,3.0384879112243652,15.067773818969727,3.6696691513061523
4,89.71273098039987,4.450182914733887,89.7127456665039,9.334439277648926,14.956405145828038,3.0488641262054443,14.956405639648438,3.6625144481658936
5,80.46182470537853,4.130946636199951,80.46182250976562,8.563915252685547,23.773047564780875,4.189857006072998,23.773046493530273,4.6352219581604
6,66.89779563826939,3.8349454402923584,66.89779663085938,7.80465030670166,60.35893139251291,6.690316677093506,60.35893249511719,7.150744915008545
7,66.15944476523988,3.8565762042999268,66.15943908691406,7.727025985717773,8.543125064405677,1.8389933109283447,8.543124198913574,2.677706003189087
8,57.194721459261416,3.56862735748291,57.19471740722656,7.223447322845459,10.437563202479113,2.2781925201416016,10.437562942504883,2.9608771800994873
9,58.77321721228304,3.6489546298980713,58.773216247558594,7.361429691314697,13.103118016785139,2.341660261154175,13.103117942810059,3.0981690883636475
10,53.62947471568206,3.445880889892578,53.62947463989258,6.981523513793945,10.381837211243093,2.120709180831909,10.381836891174316,2.8787004947662354
11,53.04262119120254,3.44989013671875,53.042625427246094,7.004823207855225,16.144757893967302,3.049612045288086,16.144758224487305,3.574467897415161
12,57.80937152497414,3.5464999675750732,57.80937194824219,7.045076370239258,14.325246793929844,2.9032673835754395,14.32524585723877,3.471379041671753
13,45.85802543673768,3.167804718017578,45.8580322265625,6.514231204986572,9.756928576508614,1.978667140007019,9.756928443908691,2.760993719100952
14,49.410700798304916,3.314298391342163,49.410701751708984,6.677453517913818,9.167836972458721,1.8639949560165405,9.16783618927002,2.6927108764648438
15,46.519326190323916,3.0570874214172363,46.519325256347656,6.833199977874756,128.13853632260674,10.215819358825684,128.13853454589844,10.70440673828125
16,46.98822133330914,3.1544764041900635,46.988216400146484,6.5712432861328125,9.696866590682774,1.9059104919433594,9.696866035461426,2.707495927810669
17,46.406050779116846,3.213958978652954,46.40605163574219,6.546633720397949,12.970858170234994,2.6421735286712646,12.970858573913574,3.252028703689575
18,43.4016435945064,3.0868921279907227,43.401649475097656,6.510108470916748,23.918170956389545,3.827958822250366,23.918169021606445,4.2419304847717285
19,32.694684752649266,2.738607406616211,32.69468307495117,5.865367412567139,21.534415920793194,3.406545877456665,21.53441619873047,3.965535879135132
20,35.87141307751538,2.8049654960632324,35.87141036987305,5.692270755767822,6.011609308033774,1.5087127685546875,6.011609077453613,2.1656241416931152
21,31.90412855780395,2.6106531620025635,31.904129028320312,5.361014366149902,9.362465148102748,2.1438326835632324,9.362464904785156,2.660475730895996
22,33.27677217478716,2.863520860671997,33.276771545410156,5.5148491859436035,6.600168053091389,1.6378896236419678,6.600167751312256,2.2764599323272705
23,30.46891797447685,2.6609160900115967,30.46891975402832,5.34440803527832,7.948502817790803,1.7737646102905273,7.948503017425537,2.429687023162842
24,29.221243988296546,2.657576084136963,29.22123908996582,5.2054362297058105,6.685223251826143,1.669754981994629,6.685223579406738,2.2948684692382812
25,29.338684139684105,2.686558485031128,29.338685989379883,5.213163375854492,12.193810197751816,2.708944082260132,12.19381046295166,3.111060380935669
26,26.778778245857442,2.4997644424438477,26.778776168823242,4.952687740325928,10.569389629364014,2.3214051723480225,10.569389343261719,2.8093039989471436
27,27.23988706314894,2.5341134071350098,27.23988914489746,5.036668300628662,6.263762239397389,1.53572678565979,6.2637619972229,2.2322309017181396
