,loss,mae,mse,rmse
0,6.113190966721264,6.113190174102783,192.9857177734375,13.071518898010254
1,4.844424969106958,4.844424724578857,155.96343994140625,11.977569580078125
2,4.562705303644391,4.5627055168151855,155.6266632080078,12.024184226989746
3,4.403053013841912,4.403053283691406,151.9150848388672,11.629968643188477
4,4.268172240544337,4.268172264099121,149.3800506591797,11.65572452545166
5,4.164268190973369,4.1642680168151855,144.64703369140625,11.648993492126465
6,4.074738149180682,4.074738502502441,142.6151123046875,11.348130226135254
7,4.002980168788071,4.0029802322387695,139.7526092529297,11.127172470092773
8,3.933198534805637,3.9331986904144287,138.34669494628906,10.977049827575684
9,3.868834834733323,3.868834972381592,136.3177490234375,10.839051246643066
10,3.809293468560139,3.809293508529663,134.5611114501953,10.708005905151367
11,3.757728683908032,3.7577285766601562,132.23614501953125,10.473404884338379
12,3.7041568522763937,3.7041566371917725,130.94692993164062,10.619869232177734
13,3.6547803672311776,3.654780387878418,129.66024780273438,10.474166870117188
14,3.615065073002706,3.615065574645996,128.16030883789062,10.539620399475098
15,3.5713489489188786,3.5713491439819336,127.03923034667969,10.751293182373047
16,3.527961640271113,3.527961254119873,125.63507843017578,10.797184944152832
17,3.490984041258743,3.4909839630126953,124.72364044189453,10.190046310424805
18,3.4546164646307678,3.4546163082122803,123.43567657470703,10.466071128845215
19,3.4233911365371825,3.4233908653259277,122.2243881225586,10.276129722595215
20,3.39830762922635,3.3983078002929688,121.42012023925781,10.212896347045898
21,3.359242731570167,3.359243154525757,120.76764678955078,9.954997062683105
22,3.3388062412262554,3.338805913925171,119.67416381835938,9.881698608398438
23,3.299115069672884,3.299114465713501,118.94664001464844,10.127267837524414
24,3.2743439597088306,3.2743442058563232,117.90934753417969,9.921056747436523
25,3.2494499852680137,3.249450445175171,117.63116455078125,9.906503677368164
26,3.223582745481693,3.2235829830169678,116.6760482788086,10.00062370300293
27,3.1988343541803976,3.1988346576690674,116.01407623291016,9.910615921020508
28,3.1801673659353793,3.1801674365997314,115.12543487548828,10.126349449157715
29,3.155788529393996,3.1557884216308594,114.50682067871094,9.788854598999023
30,3.137641215883828,3.137640953063965,113.90950012207031,9.6895112991333
31,3.118395185647242,3.1183950901031494,113.34390258789062,9.676230430603027
32,3.1022971248361717,3.102297067642212,112.58972930908203,9.656905174255371
33,3.077423119257909,3.077423095703125,111.84371948242188,9.859796524047852
34,3.066352731028101,3.066352605819702,111.5510025024414,10.171269416809082
35,3.0472642721751475,3.0472638607025146,111.16241455078125,9.845687866210938
36,3.031238404127064,3.031238317489624,110.04685974121094,10.117104530334473
37,3.012265704192656,3.012266159057617,109.66320037841797,9.643251419067383
38,2.996666523033029,2.99666690826416,109.30853271484375,9.492222785949707
39,2.9791548420669636,2.9791550636291504,108.59065246582031,9.215957641601562
40,2.965939308471538,2.9659390449523926,108.44396209716797,9.44556713104248
41,2.9483384344083876,2.948338270187378,107.59428405761719,9.37710952758789
42,2.9397741731724354,2.9397740364074707,107.1336441040039,9.829386711120605
43,2.9330887366828082,2.933089017868042,107.02719116210938,9.613609313964844
44,2.9083497795877578,2.9083497524261475,106.45062255859375,9.92527961730957
45,2.9020481020552613,2.902047872543335,105.92505645751953,9.15019416809082
46,2.88951986952673,2.8895206451416016,105.46659851074219,9.603941917419434
47,2.8806033473796555,2.880603313446045,105.34422302246094,9.384824752807617
48,2.864784657347898,2.8647847175598145,104.90001678466797,9.588008880615234
49,2.8469442612376246,2.8469440937042236,104.43885040283203,9.293492317199707
